timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729087006233,139,VIM_Visitor/api/identitytype/find,200,OK,AllScreens-ModifiedWithVIM 2-57,text,true,,1939,1224,1,6,https://hsc.perf.alertenterprisecloud.com/api/identitytype/find,139,0,0
1729087006575,67,VIM_Visitor/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-57,text,true,,730,1297,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,67,0,0
1729087006965,70,VIM_Visitor/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-57,text,true,,504,1302,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,70,0,0
1729087006928,296,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-55,text,true,,972,1252,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,296,0,0
1729087007452,195,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 2-57,text,true,,3378,1305,1,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/find,195,0,0
1729087007557,198,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-57,text,true,,931,1517,5,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087007557,198,0,0
1729087007414,662,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-53,text,true,,835,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,662,0,0
1729087008043,110,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens-ModifiedWithVIM 2-57,text,true,,501,1227,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/4762961690288576?_dc=1729087008043&id=4762961690288576,110,0,0
1729087007812,569,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-54,text,true,,2811,1374,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087007812,569,0,0
1729087008102,379,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-56,text,true,,1141,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,379,0,0
1729087009223,269,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-55,text,true,,977,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,269,0,0
1729087009762,131,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-57,text,true,,10469,8378,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,131,0,0
1729087009327,1105,Login,200,OK,AllScreens-ModifiedWithVIM 2-58,text,true,,258875,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,917,0,186
1729087010493,137,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-56,text,true,,2789,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926924962520?_dc=1729087010493&id=5062926924962520,137,0,0
1729087010856,144,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens-ModifiedWithVIM 2-58,text,true,,1121,1235,1,6,https://hsc.perf.alertenterprisecloud.com/api/kiosk/find?_dc=1729087010856,144,0,0
1729087010371,629,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-54,text,true,,11305,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,628,0,0
1729087011408,85,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens-ModifiedWithVIM 2-58,text,true,,879,1215,1,6,https://hsc.perf.alertenterprisecloud.com/api/kiosk/4365888680078514?_dc=1729087011408&id=4365888680078514,85,0,0
1729087011310,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-58,text,true,,644,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729087011484,212,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-55,text,true,,885,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087011484,212,0,0
1729087011951,68,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-58,text,true,,757,1309,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,68,0,0
1729087012266,107,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens-ModifiedWithVIM 2-58,text,true,,501,1198,1,6,https://hsc.perf.alertenterprisecloud.com/api/location/4358914678050930?_dc=1729087012266,107,0,0
1729087011887,779,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-57,text,true,,886,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,779,0,0
1729087012620,193,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens-ModifiedWithVIM 2-58,text,true,,502,1198,1,6,https://hsc.perf.alertenterprisecloud.com/api/identity/4242908712902009?_dc=1729087012621,193,0,0
1729087012643,496,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-56,text,true,,971,1252,5,5,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,496,0,0
1729087013565,430,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-58,text,true,,931,1517,5,5,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087013565,430,0,0
1729087013706,623,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-55,text,true,,2813,1374,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087013706,623,0,0
1729087013003,1339,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-54,text,true,,838,1457,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1339,0,0
1729087014659,415,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-57,text,true,,1135,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,415,0,0
1729087015128,416,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-56,text,true,,977,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,416,0,0
1729087016000,124,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-58,text,true,,10469,8399,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729087015342,1207,Login,200,OK,AllScreens-ModifiedWithVIM 2-59,text,true,,258886,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1020,0,186
1729087016789,74,VIM_Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-59,text,true,,505,1310,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,74,0,0
1729087016328,550,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-55,text,true,,11302,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,550,0,0
1729087017089,185,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-57,text,true,,2779,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926812410213?_dc=1729087017089&id=5062926812410213,185,0,0
1729087017355,65,VIM_Watchlist/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-59,text,true,,642,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729087017356,65,0,0
1729087017311,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-59,text,true,,644,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729087017531,176,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-56,text,true,,885,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087017531,176,0,0
1729087017895,101,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens-ModifiedWithVIM 2-59,text,true,,1761,1391,1,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/find,101,0,0
1729087018110,361,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-58,text,true,,888,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,361,0,0
1729087018376,104,VIM_Watchlist/api/watchlist/,200,OK,AllScreens-ModifiedWithVIM 2-59,text,true,,501,1219,1,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1729087018376&id=4663620531294354,104,0,0
1729087019298,374,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-57,text,true,,969,1252,5,5,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,374,0,0
1729087019564,190,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-59,text,true,,932,1517,5,5,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087019564,190,0,0
1729087018892,988,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-55,text,true,,836,1457,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,988,0,0
1729087019720,327,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-56,text,true,,2808,1374,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087019720,327,0,0
1729087020485,385,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-58,text,true,,1137,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,385,0,0
1729087021751,168,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-59,text,true,,10469,8378,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,168,0,0
1729087021657,263,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-57,text,true,,976,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,263,0,0
1729087021326,1060,Login,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,258876,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,866,0,218
1729087022829,83,VIM_Visit/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,1557,1614,1,6,https://hsc.perf.alertenterprisecloud.com/api/classdef/find,83,0,0
1729087022032,887,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-56,text,true,,11292,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,887,0,0
1729087022892,182,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-58,text,true,,2779,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926812410342?_dc=1729087022892&id=5062926812410342,182,0,0
1729087023189,62,VIM_Visit/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,644,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729087023189,62,0,0
1729087023496,72,VIM_Visit/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,661,1302,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,72,0,0
1729087023310,270,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-60,text,true,,639,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,207
1729087023948,129,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,14083,1230,1,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,128,0,0
1729087023917,240,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-57,text,true,,884,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087023917,240,0,0
1729087023917,338,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-59,text,true,,890,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,338,0,0
1729087024354,671,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,5933,1425,1,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/find,671,0,0
1729087025445,125,VIM_Visit/api/organisation/,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,501,1202,1,6,https://hsc.perf.alertenterprisecloud.com/api/organisation/4124150257148383?_dc=1710774917578,125,0,0
1729087024919,793,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-56,text,true,,835,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,793,0,0
1729087025573,184,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-60,text,true,,931,1517,4,5,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087025573,184,0,0
1729087025080,870,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-58,text,true,,972,1252,4,5,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,870,0,0
1729087025923,122,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,501,1209,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitmicro/4762961690288518?_dc=1729087025924,122,0,0
1729087026335,108,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,501,1224,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/4762961690288518?_dc=1729087026335&id=4762961690288518,108,0,0
1729087026157,376,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-57,text,true,,2799,1374,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087026157,376,0,0
1729087026256,427,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-59,text,true,,1140,2318,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,427,0,0
1729087026933,98,VIM_Visit/api/configsetting/find,200,OK,AllScreens-ModifiedWithVIM 2-60,text,true,,952,1320,1,5,https://hsc.perf.alertenterprisecloud.com/api/configsetting/find,98,0,0
1729087027770,125,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-60,text,true,,10469,8364,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,125,0,0
1729087027958,217,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-58,text,true,,977,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,217,0,0
1729087027327,1167,Login,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,258887,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,980,0,184
1729087028699,195,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2788,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926925011587?_dc=1729087028700&id=5062926925011587,195,0,0
1729087028833,97,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,1287,1242,1,6,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729087028834,97,0,0
1729087028533,476,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-57,text,true,,11306,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,476,0,0
1729087029405,78,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,982,1239,1,6,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729087029405,78,0,0
1729087029310,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-61,text,true,,639,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,189
1729087029860,260,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,2556,1326,1,6,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729087029860,260,0,0
1729087030161,213,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-58,text,true,,885,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087030161,213,0,0
1729087030490,62,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,638,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729087030490,62,0,0
1729087029898,784,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-60,text,true,,888,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,784,0,0
1729087030819,70,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,749,1318,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087030820,70,0,0
1729087030896,299,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-59,text,true,,969,1252,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,299,0,0
1729087031129,67,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,787,1318,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087031129,67,0,0
1729087031456,71,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,812,1326,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087031456,71,0,0
1729087031563,148,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-61,text,true,,930,1517,5,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087031563,148,0,0
1729087031752,66,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,504,1313,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087031752,66,0,0
1729087031009,924,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-57,text,true,,832,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,924,0,0
1729087032215,69,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,916,1318,1,5,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087032215,69,0,0
1729087032565,68,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,727,1323,1,5,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087032566,68,0,0
1729087032375,299,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-58,text,true,,2799,1374,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087032375,299,0,0
1729087032879,70,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,736,1320,1,5,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087032879,69,0,0
1729087032682,376,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-60,text,true,,1138,2318,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,376,0,0
1729087033183,225,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-59,text,true,,975,1304,5,7,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,225,0,0
1729087033722,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-61,text,true,,10468,8399,5,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729087033430,405,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,95590,1248,2,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729087033430,398,0,0
1729087034223,67,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,777,1321,2,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087034223,67,0,0
1729087034632,70,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,654,1322,2,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087034633,70,0,0
1729087033326,1420,Login,200,OK,AllScreens-ModifiedWithVIM 2-62,text,true,,258873,1316,2,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1230,0,185
1729087034915,124,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,13783,1248,2,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729087034916,123,0,0
1729087035074,155,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-60,text,true,,2777,1224,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926812459318?_dc=1729087035074&id=5062926812459318,155,0,0
1729087035158,174,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-62,text,true,,13368,1230,2,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,174,0,0
1729087035391,109,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,2727,1468,2,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729087035391,109,0,0
1729087034679,843,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-58,text,true,,11296,1558,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,843,0,0
1729087035310,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-62,text,true,,639,1164,5,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,187
1729087035408,270,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-59,text,true,,884,1447,5,7,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087035408,270,0,0
1729087035719,89,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 2-62,text,true,,589,1202,2,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1729087035719&id=602,89,0,0
1729087035978,169,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,2519,1327,1,6,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729087035979,169,0,0
1729087035816,714,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-61,text,true,,887,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,714,0,0
1729087036523,199,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,10146,1694,1,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729087036523,199,0,0
1729087037322,105,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,503,1377,1,6,https://hsc.perf.alertenterprisecloud.com/api/request/find,104,0,0
1729087037241,340,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-60,text,true,,969,1252,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,340,0,0
1729087037560,185,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-62,text,true,,931,1517,5,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087037560,185,0,0
1729087037934,94,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-61,text,true,,504,1602,1,6,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,94,0,0
1729087037678,355,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-59,text,true,,2808,1374,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087037678,355,0,0
1729087037523,584,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-58,text,true,,832,1457,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,584,0,0
1729087038534,239,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-61,text,true,,1131,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,239,0,0
1729087039746,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-62,text,true,,10469,8427,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729087039590,311,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-60,text,true,,976,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,311,0,0
1729087039342,1200,Login,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,258877,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,972,0,184
1729087040028,766,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-59,text,true,,11309,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,766,0,0
1729087040784,151,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-61,text,true,,2783,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926925044252?_dc=1729087040785&id=5062926925044252,151,0,0
1729087041049,62,VIM_Visitor/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,640,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1710774835562,62,0,0
1729087041406,96,VIM_Visitor/api/country/find,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,6869,1219,1,6,https://hsc.perf.alertenterprisecloud.com/api/country/find,96,0,0
1729087041311,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-63,text,true,,642,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,183
1729087041877,139,VIM_Visitor/api/identitytype/find,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,1939,1224,1,6,https://hsc.perf.alertenterprisecloud.com/api/identitytype/find,139,0,0
1729087041887,180,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-60,text,true,,886,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087041888,180,0,0
1729087041841,285,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-62,text,true,,888,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,285,0,0
1729087042508,71,VIM_Visitor/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,730,1297,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,71,0,0
1729087042773,66,VIM_Visitor/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,504,1302,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,66,0,0
1729087042960,333,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-61,text,true,,969,1252,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,333,0,0
