timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1707824529720,1010,/api/risk/save,502,Bad Gateway,RiskSave 39-1,text,false,,716,1069,1,1,https://172.16.35.86/api/risk/save,1010,0,0
1707824530730,1002,/api/risk/save,502,Bad Gateway,RiskSave 39-1,text,false,,716,1063,1,1,https://172.16.35.86/api/risk/save,1002,0,0
1707824531733,1002,/api/risk/save,502,Bad Gateway,RiskSave 39-1,text,false,,716,1072,1,1,https://172.16.35.86/api/risk/save,1002,0,0
1707824532736,1006,/api/risk/save,502,Bad Gateway,RiskSave 39-1,text,false,,716,1152,1,1,https://172.16.35.86/api/risk/save,1006,0,0
1707824533779,1046,/api/mitigationcontrol/save,502,Bad Gateway,MitigationControlSave 40-1,text,false,,716,1047,1,1,https://172.16.35.86/api/mitigationcontrol/save,1046,0,47
1707824534826,1002,/api/mitigationcontrol/save,502,Bad Gateway,MitigationControlSave 40-1,text,false,,716,1047,1,1,https://172.16.35.86/api/mitigationcontrol/save,1002,0,0
1707824535829,1004,/api/mitigationcontrol/save,502,Bad Gateway,MitigationControlSave 40-1,text,false,,716,1127,1,1,https://172.16.35.86/api/mitigationcontrol/save,1004,0,0
1707824536865,1056,/api/responsecodetype/save,502,Bad Gateway,ResponseCodeTypeSave 41-1,text,false,,716,1043,1,1,https://172.16.35.86/api/responsecodetype/save,1056,0,47
1707824537922,1003,/api/responsecodetype/save,502,Bad Gateway,ResponseCodeTypeSave 41-1,text,false,,716,1043,1,1,https://172.16.35.86/api/responsecodetype/save,1002,0,0
1707824538925,1003,/api/responsecodetype/save,502,Bad Gateway,ResponseCodeTypeSave 41-1,text,false,,716,1043,1,1,https://172.16.35.86/api/responsecodetype/save,1003,0,0
1707824539929,997,/api/responsecodetype/save,502,Bad Gateway,ResponseCodeTypeSave 41-1,text,false,,716,1083,1,1,https://172.16.35.86/api/responsecodetype/save,997,0,0
1707824540957,1043,/api/ruletype/save,502,Bad Gateway,RuleTypeSave 42-1,text,false,,716,1035,1,1,https://172.16.35.86/api/ruletype/save,1043,0,44
1707824542001,1002,/api/ruletype/save,502,Bad Gateway,RuleTypeSave 42-1,text,false,,716,1035,1,1,https://172.16.35.86/api/ruletype/save,1002,0,0
1707824543003,1001,/api/ruletype/save,502,Bad Gateway,RuleTypeSave 42-1,text,false,,716,1035,1,1,https://172.16.35.86/api/ruletype/save,1001,0,0
1707824544005,1007,/api/ruletype/save,502,Bad Gateway,RuleTypeSave 42-1,text,false,,716,1075,1,1,https://172.16.35.86/api/ruletype/save,1007,0,0
1707824545068,1052,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1964,1,1,https://172.16.35.86/api/reconconfig/save,1052,0,51
1707824546121,1000,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1982,1,1,https://172.16.35.86/api/reconconfig/save,1000,0,0
1707824547122,1013,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1982,1,1,https://172.16.35.86/api/reconconfig/save,1013,0,0
1707824548136,1002,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1982,1,1,https://172.16.35.86/api/reconconfig/save,1002,0,0
1707824549139,1010,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1971,1,1,https://172.16.35.86/api/reconconfig/save,1010,0,0
1707824550150,1002,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1956,1,1,https://172.16.35.86/api/reconconfig/save,1002,0,0
1707824551153,1008,/api/reconconfig/save,502,Bad Gateway,ReconConfigSave 43-1,text,false,,716,1996,1,1,https://172.16.35.86/api/reconconfig/save,1008,0,0
1707824552188,1047,/api/lists/save,502,Bad Gateway,ListsSave 44-1,text,false,,716,1021,1,1,https://172.16.35.86/api/lists/save,1047,0,46
1707824553236,1000,/api/lists/save,502,Bad Gateway,ListsSave 44-1,text,false,,716,1022,1,1,https://172.16.35.86/api/lists/save,1000,0,0
1707824554237,1000,/api/lists/save,502,Bad Gateway,ListsSave 44-1,text,false,,716,1062,1,1,https://172.16.35.86/api/lists/save,1000,0,0
1707824555302,1047,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,1047,0,45
1707824556350,995,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,994,0,0
1707824557345,1003,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,1003,0,0
1707824558348,999,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,999,0,0
1707824559347,1006,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,1006,0,0
1707824560391,1000,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,1000,0,0
1707824561392,1008,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1176,1,1,https://172.16.35.86/api/classdef/save?,1008,0,0
1707824562401,1000,/api/classdef/save,502,Bad Gateway,ClassDefSave 45-1,text,false,,716,1256,1,1,https://172.16.35.86/api/classdef/save?,1000,0,0
1707824563440,1054,/api/badgedesigner/save,502,Bad Gateway,BadgeDesignerSave 46-1,text,false,,716,1070,1,1,https://172.16.35.86/api/badgedesigner/save,1054,0,53
1707824564495,1002,/api/badgedesigner/save,502,Bad Gateway,BadgeDesignerSave 46-1,text,false,,716,1070,1,1,https://172.16.35.86/api/badgedesigner/save,1002,0,0
1707824565497,1005,/api/badgedesigner/save,502,Bad Gateway,BadgeDesignerSave 46-1,text,false,,716,1070,1,1,https://172.16.35.86/api/badgedesigner/save,1005,0,0
1707824566503,1003,/api/badgedesigner/save,502,Bad Gateway,BadgeDesignerSave 46-1,text,false,,716,1063,1,1,https://172.16.35.86/api/badgedesigner/save,1003,0,0
1707824567506,1000,/api/badgedesigner/save,502,Bad Gateway,BadgeDesignerSave 46-1,text,false,,716,1143,1,1,https://172.16.35.86/api/badgedesigner/save,1000,0,0
1707824568558,1060,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1114,1,1,https://172.16.35.86/api/provisioninaction/save,1060,0,58
1707824569619,1003,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1114,1,1,https://172.16.35.86/api/provisioninaction/save,1003,0,0
1707824570623,1008,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1114,1,1,https://172.16.35.86/api/provisioninaction/save,1008,0,0
1707824571632,1012,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1112,1,1,https://172.16.35.86/api/provisioninaction/save,1011,0,0
1707824572644,1002,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1107,1,1,https://172.16.35.86/api/provisioninaction/save,1002,0,0
1707824573646,1000,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1115,1,1,https://172.16.35.86/api/provisioninaction/save,1000,0,0
1707824574646,1023,/api/provisioninaction/save,502,Bad Gateway,ProvisioninActionSave 47-1,text,false,,716,1235,1,1,https://172.16.35.86/api/provisioninaction/save,1023,0,0
1707824575706,1056,/api/delegation/save,502,Bad Gateway,DelegationSave 48-1,text,false,,716,1127,1,1,https://172.16.35.86/api/delegation/save,1056,0,54
1707824576763,1000,/api/delegation/save,502,Bad Gateway,DelegationSave 48-1,text,false,,716,1127,1,1,https://172.16.35.86/api/delegation/save,1000,0,0
1707824577764,1016,/api/delegation/save,502,Bad Gateway,DelegationSave 48-1,text,false,,716,1117,1,1,https://172.16.35.86/api/delegation/save,1016,0,0
1707824578781,1008,/api/delegation/save,502,Bad Gateway,DelegationSave 48-1,text,false,,716,1137,1,1,https://172.16.35.86/api/delegation/save,1008,0,0
1707824579821,1042,/api/adjunctacr/syncrequesttype/save,502,Bad Gateway,SyncRequestTypeSave 49-1,text,false,,716,1124,1,1,https://172.16.35.86/api/adjunctacr/syncrequesttype/save,1042,0,42
1707824580864,1002,/api/adjunctacr/syncrequesttype/save,502,Bad Gateway,SyncRequestTypeSave 49-1,text,false,,716,1124,1,1,https://172.16.35.86/api/adjunctacr/syncrequesttype/save,1002,0,0
1707824581867,1000,/api/adjunctacr/syncrequesttype/save,502,Bad Gateway,SyncRequestTypeSave 49-1,text,false,,716,1124,1,1,https://172.16.35.86/api/adjunctacr/syncrequesttype/save,1000,0,0
1707824582868,1007,/api/adjunctacr/syncrequesttype/save,502,Bad Gateway,SyncRequestTypeSave 49-1,text,false,,716,1208,1,1,https://172.16.35.86/api/adjunctacr/syncrequesttype/save,1007,0,0
1707824583935,1056,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1164,1,1,https://172.16.35.86/api/idm/workschedule/save,1056,0,44
1707824584992,1009,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1164,1,1,https://172.16.35.86/api/idm/workschedule/save,1009,0,0
1707824586001,1002,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1160,1,1,https://172.16.35.86/api/idm/workschedule/save,1002,0,0
1707824587004,1009,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1158,1,1,https://172.16.35.86/api/idm/workschedule/save,1009,0,0
1707824588014,1002,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1164,1,1,https://172.16.35.86/api/idm/workschedule/save,1002,0,0
1707824589016,1000,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1144,1,1,https://172.16.35.86/api/idm/workschedule/save,1000,0,0
1707824590016,1000,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1144,1,1,https://172.16.35.86/api/idm/workschedule/save,1000,0,0
1707824591017,1003,/api/idm/workschedule/save,502,Bad Gateway,WorkScheduleSave 50-1,text,false,,716,1178,1,1,https://172.16.35.86/api/idm/workschedule/save,1003,0,0
1707824592038,1043,/api/admin/auth/reset,502,Bad Gateway,AuthResetSave 51-1,text,false,,716,981,1,1,https://172.16.35.86/api/admin/auth/reset,1043,0,42
1707824593082,1001,/api/admin/auth/reset,502,Bad Gateway,AuthResetSave 51-1,text,false,,716,1021,1,1,https://172.16.35.86/api/admin/auth/reset,1001,0,0
1707824594143,1048,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1097,1,1,https://172.16.35.86/api/screencontrolset/save,1048,0,46
1707824595192,1002,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1099,1,1,https://172.16.35.86/api/screencontrolset/save,1002,0,0
1707824596195,1005,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1099,1,1,https://172.16.35.86/api/screencontrolset/save,1005,0,0
1707824597201,998,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1099,1,1,https://172.16.35.86/api/screencontrolset/save,998,0,0
1707824598200,1006,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1086,1,1,https://172.16.35.86/api/screencontrolset/save,1006,0,0
1707824599207,1000,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1099,1,1,https://172.16.35.86/api/screencontrolset/save,1000,0,0
1707824600207,997,/api/screencontrolset/save,502,Bad Gateway,ScreenControlSetSave 52-1,text,false,,716,1139,1,1,https://172.16.35.86/api/screencontrolset/save,997,0,0
