timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1734505718454,377,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-37,text,true,,10321,8286,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,377,0,0
1734505717468,1457,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-34,text,true,,1022,1771,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,1457,0,0
1734505718733,193,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-30,text,true,,8303,1162,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,193,0,0
1734505717310,1641,ModifyVisit-/api/tpmadmin/visit/save,200,OK,ModifyVisit 8-4,text,true,,1773,1235,1,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,1641,0,0
1734505718671,434,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-5,text,true,,1018,1771,2,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,434,0,0
1734505718925,334,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-36,text,true,,891,1378,11,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,334,0,0
1734505719349,188,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-28,text,true,,6748,1143,11,16,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,187,0,0
1734505716472,3296,Login,200,OK,CompleteRegFlow 1-39,text,true,,295482,1218,10,15,https://passportal-dcuat.alerthsc.com/api/auth/token,2606,0,361
1734505719961,351,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-35,text,true,,1020,1771,10,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,351,0,0
1734505718467,2079,Login,200,OK,CompleteRegFlow 1-40,text,true,,295496,1218,11,16,https://passportal-dcuat.alerthsc.com/api/auth/token,1401,0,319
1734505718697,2179,Login,200,OK,MoveOut 5-4,text,true,,295503,1218,1,16,https://passportal-dcuat.alerthsc.com/api/auth/token,1340,0,366
1734505718704,2188,Login,200,OK,CancelVisit 6-3,text,true,,295499,1218,1,16,https://passportal-dcuat.alerthsc.com/api/auth/token,1397,0,358
1734505720645,358,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-32,text,true,,3740,1476,11,16,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,358,0,0
1734505720726,380,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-38,text,true,,10321,8335,11,16,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,379,0,0
1734505720873,327,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-37,text,true,,890,1378,11,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,327,0,0
1734505721117,316,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-5,text,true,,1637,1129,2,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151707217540857?_dc=1734505721117&id=5151707217540857,316,0,0
1734505720928,704,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-30,text,true,,712,1477,11,16,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,704,0,0
1734505721782,159,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-39,text,true,,645,1069,11,16,https://passportal-dcuat.alerthsc.com/api/getnewids,159,0,0
1734505722547,169,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-40,text,true,,639,1069,12,19,https://passportal-dcuat.alerthsc.com/api/getnewids,169,0,0
1734505720470,2440,Login,200,OK,CompleteRegFlow 1-41,text,true,,295479,1218,12,19,https://passportal-dcuat.alerthsc.com/api/auth/token,1667,0,316
1734505721262,1690,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-36,text,true,,1026,1771,12,19,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,1690,0,0
1734505720927,2037,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-34,text,true,,822,1312,12,19,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,2037,0,0
1734505720738,2368,GroupCasesMassCheckOut20,200,OK,GroupCases 4-2,text,true,,1289,4487,1,19,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,2368,0,0
1734505723005,232,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-32,text,true,,8303,1162,12,18,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,232,0,0
1734505722314,1044,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-35,text,true,,658,1335,12,18,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,1044,0,0
1734505723108,385,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-38,text,true,,893,1378,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,385,0,0
1734505723202,454,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-37,text,true,,1019,1771,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,454,0,0
1734505720666,3106,Login,200,OK,WLRegFlow 2-6,text,true,,295478,1218,2,16,https://passportal-dcuat.alerthsc.com/api/auth/token,2472,0,367
1734505723634,217,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-30,text,true,,6748,1143,10,16,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,217,0,0
1734505720892,2960,CancelVisit-/api/tpmadmin/visit/update,200,OK,CancelVisit 6-3,text,true,,1669,1338,1,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/update,2960,0,0
1734505723439,534,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-5,text,true,,863,1223,2,14,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,534,0,0
1734505720876,3323,MoveOut-/api/tpmadmin/visit/moveout,200,OK,MoveOut 5-4,text,true,,641,1256,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/moveout,3323,0,0
1734505723942,413,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-39,text,true,,10320,8307,9,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,413,0,0
1734505722287,2528,Login,200,OK,ModifyVisitor 7-5,text,true,,295481,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1709,0,309
1734505722496,2383,Login,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,295470,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1706,0,314
1734505722474,2531,Login,200,OK,CompleteRegFlow 1-42,text,true,,295493,1218,10,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1681,0,316
1734505724911,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-41,text,true,,647,1069,10,14,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734505724816,254,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-5,text,true,,917,1217,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,254,0,0
1734505724718,354,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-40,text,true,,10318,8335,10,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,353,0,0
1734505724966,182,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-34,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,182,0,0
1734505725211,163,Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,596,1200,1,13,https://passportal-dcuat.alerthsc.com/api/lists/find,163,0,0
1734505724953,601,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-36,text,true,,813,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,601,0,0
1734505725240,408,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-32,text,true,,712,1477,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,408,0,0
1734505725493,368,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-38,text,true,,1016,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,368,0,0
1734505725794,160,WLRegFlow-/api/getnewids,200,OK,WLRegFlow 2-6,text,true,,639,1069,2,13,https://passportal-dcuat.alerthsc.com/api/getnewids,159,0,0
1734505725845,162,Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,504,1207,1,13,https://passportal-dcuat.alerthsc.com/api/lists/find,162,0,0
1734505724469,1866,Login,200,OK,CompleteRegFlow 1-43,text,true,,295466,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1242,0,342
1734505725974,470,WLRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-5,text,true,,814,1312,2,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,470,0,0
1734505726384,166,VIM_Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,743,1215,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find,166,0,0
1734505726358,271,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-39,text,true,,889,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,271,0,0
1734505726959,195,VIM_Watchlist/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,1200,1173,1,14,https://passportal-dcuat.alerthsc.com/api/classdef/find,195,0,0
1734505727005,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-42,text,true,,639,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505727072,261,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-40,text,true,,888,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,261,0,0
1734505727070,357,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-41,text,true,,10319,8335,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,356,0,0
1734505727150,396,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-34,text,true,,3740,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,396,0,0
1734505727403,199,VIM_Watchlist/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,503,1178,1,14,https://passportal-dcuat.alerthsc.com/api/classdef/find,199,0,0
1734505727555,188,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-36,text,true,,2274,1220,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,188,0,0
1734505727649,185,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-32,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,185,0,0
1734505727954,225,WLRegFlow-/api/watchlist/save,200,OK,WLRegFlow 2-6,text,true,,909,1377,2,13,https://passportal-dcuat.alerthsc.com/api/watchlist/save?_dc=1734505727954,225,0,0
1734505728095,219,VIM_Watchlist/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,503,1174,1,13,https://passportal-dcuat.alerthsc.com/api/classdef/find,219,0,0
1734505727862,499,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-38,text,true,,811,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,499,0,0
1734505726471,1896,Login,200,OK,CompleteRegFlow 1-44,text,true,,295472,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1228,0,364
1734505728336,157,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-43,text,true,,647,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,157,0,0
1734505728727,207,VIM_Watchlist/api/attachmenttype/find?,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,722,1132,1,14,https://passportal-dcuat.alerthsc.com/api/attachmenttype/find?,207,0,0
1734505728446,500,WLRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-5,text,true,,823,1335,2,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,500,0,0
1734505728631,335,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-39,text,true,,1017,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,335,0,0
1734505729162,377,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-42,text,true,,10321,8335,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,377,0,0
1734505729379,209,VIM_Watchlist-/api/country/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,503,1161,1,13,https://passportal-dcuat.alerthsc.com/api/country/find,209,0,0
1734505729335,350,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-40,text,true,,1015,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,349,0,0
1734505729428,279,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-41,text,true,,888,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,279,0,0
1734505729546,184,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-34,text,true,,8303,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,183,0,0
1734505729743,349,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-36,text,true,,3740,1476,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,349,0,0
1734505730058,217,VIM_Watchlist-/api/identity/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,503,1178,1,13,https://passportal-dcuat.alerthsc.com/api/identity/find,217,0,0
1734505730179,210,WLRegFlow-/api/binaryresource/upload,201,Created,WLRegFlow 2-6,text,true,,10320,8293,1,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,210,0,0
1734505728467,1941,Login,200,OK,CompleteRegFlow 1-45,text,true,,295474,1218,11,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1182,0,310
1734505730369,160,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-44,text,true,,638,1069,12,14,https://passportal-dcuat.alerthsc.com/api/getnewids,160,0,0
1734505730362,180,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-38,text,true,,2274,1220,12,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,179,0,0
1734505730494,353,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-43,text,true,,10321,8314,12,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,353,0,0
1734505730763,192,VIM_Watchlist-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,504,1433,1,14,https://passportal-dcuat.alerthsc.com/api/timeline/find,192,0,0
1734505730969,310,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-39,text,true,,658,1335,12,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,310,0,0
1734505731307,228,VIM_Watchlist-/api/attachment/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,504,1212,1,13,https://passportal-dcuat.alerthsc.com/api/attachment/find,228,0,0
1734505731542,286,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-42,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,286,0,0
1734505731709,324,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-41,text,true,,1015,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,324,0,0
1734505731732,364,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-34,text,true,,712,1477,10,12,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,364,0,0
1734505731989,155,VIM_Watchlist/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,645,1087,1,12,https://passportal-dcuat.alerthsc.com/api/getnewids?_dc=1734505731988,155,0,0
1734505731686,497,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-40,text,true,,810,1312,10,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,497,0,0
1734505730469,1783,Login,200,OK,CompleteRegFlow 1-46,text,true,,295468,1218,10,12,https://passportal-dcuat.alerthsc.com/api/auth/token,1166,0,313
1734505732094,186,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-36,text,true,,8303,1162,10,12,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,186,0,0
1734505732409,153,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-45,text,true,,639,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,153,0,0
1734505732392,263,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-6,text,true,,893,1386,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,263,0,0
1734505732598,196,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,1133,1296,1,14,https://passportal-dcuat.alerthsc.com/api/watchlist/find,196,0,0
1734505732533,357,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-44,text,true,,10321,8272,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,357,0,0
1734505732543,365,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-38,text,true,,3739,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,364,0,0
1734505732869,268,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-43,text,true,,889,1378,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,267,0,0
1734505733216,180,VIM_Watchlist/api/watchlist/,200,OK,AllScreens-ModifiedWithVIM 9-6,text,true,,811,1124,1,14,https://passportal-dcuat.alerthsc.com/api/watchlist/5151708036396632?_dc=1734505733215&id=5151708036396632,180,0,0
1734505733862,316,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-42,text,true,,1017,1771,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,316,0,0
1734505734097,178,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-34,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,178,0,0
1734505732295,2042,Login,200,OK,ModifyVisit 8-5,text,true,,295465,1218,1,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1237,0,318
1734505734184,187,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-40,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,187,0,0
1734505734254,155,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-46,text,true,,638,1069,10,13,https://passportal-dcuat.alerthsc.com/api/getnewids,155,0,0
1734505732473,2030,Login,200,OK,CompleteRegFlow 1-47,text,true,,295494,1218,11,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1225,0,319
1734505734337,207,ModifyVisit-/api/tpmadmin/visit/save,200,OK,ModifyVisit 8-5,text,true,,632,1235,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,207,0,0
1734505734283,378,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-36,text,true,,712,1477,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,378,0,0
1734505734564,346,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-45,text,true,,10319,8307,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,346,0,0
1734505734657,386,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-6,text,true,,1018,1771,2,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,386,0,0
1734505734909,184,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-38,text,true,,8303,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,183,0,0
1734505734891,271,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-44,text,true,,891,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,271,0,0
1734505735137,342,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-43,text,true,,1020,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,342,0,0
1734505734477,1972,Login,200,OK,CompleteRegFlow 1-48,text,true,,295499,1218,11,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1203,0,315
1734505736504,159,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-47,text,true,,635,1069,12,14,https://passportal-dcuat.alerthsc.com/api/getnewids,159,0,0
1734505736179,554,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-42,text,true,,812,1312,12,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,554,0,0
1734505736380,371,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-40,text,true,,3739,1476,12,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,371,0,0
1734505736411,350,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-46,text,true,,10319,8307,12,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,350,0,0
1734505736661,185,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-36,text,true,,6748,1143,12,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,185,0,0
1734505736910,262,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-45,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,262,0,0
1734505737053,248,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-6,text,true,,1632,1129,2,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151708036396634?_dc=1734505737053&id=5151708036396634,248,0,0
1734505737094,394,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-38,text,true,,712,1477,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,394,0,0
1734505737163,363,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-44,text,true,,1016,1771,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,362,0,0
1734505735665,1995,Login,200,OK,WLRegFlow 2-7,text,true,,295483,1218,2,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1211,0,313
1734505737481,325,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-43,text,true,,658,1335,11,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,325,0,0
1734505736468,1933,Login,200,OK,CompleteRegFlow 1-49,text,true,,295484,1218,10,12,https://passportal-dcuat.alerthsc.com/api/auth/token,1239,0,321
1734505738450,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-48,text,true,,644,1069,11,13,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505738735,190,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-42,text,true,,2274,1220,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,189,0,0
1734505738754,182,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-40,text,true,,8303,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,182,0,0
1734505738665,361,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-47,text,true,,10321,8265,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,361,0,0
1734505738764,271,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-46,text,true,,891,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,271,0,0
1734505739174,338,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-45,text,true,,1017,1771,11,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,338,0,0
1734505739308,330,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-6,text,true,,862,1223,2,13,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,330,0,0
1734505739491,182,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-38,text,true,,6748,1143,10,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,182,0,0
1734505739660,155,WLRegFlow-/api/getnewids,200,OK,WLRegFlow 2-7,text,true,,638,1069,2,12,https://passportal-dcuat.alerthsc.com/api/getnewids,155,0,0
1734505739530,540,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-44,text,true,,810,1312,9,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,540,0,0
1734505738467,1991,Login,200,OK,CompleteRegFlow 1-50,text,true,,295474,1218,9,12,https://passportal-dcuat.alerthsc.com/api/auth/token,1257,0,319
1734505740402,165,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-49,text,true,,646,1069,10,13,https://passportal-dcuat.alerthsc.com/api/getnewids,165,0,0
1734505740607,364,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-48,text,true,,10319,8272,10,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,363,0,0
1734505740925,388,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-42,text,true,,3739,1476,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,387,0,0
1734505740938,378,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-40,text,true,,712,1477,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,378,0,0
1734505741028,293,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-47,text,true,,887,1378,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,293,0,0
1734505739427,1913,Login,200,OK,ModifyVisitor 7-6,text,true,,295483,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1278,0,321
1734505741036,351,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-46,text,true,,1015,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,351,0,0
