timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708440111953,492,CheckIn,200,OK,VIMCases 1-224,text,true,,1175,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,492,0,0
1708440112664,75,api/getnewids,200,OK,VIMCases 1-229,text,true,,737,1101,8,8,http://172.16.33.16/api/getnewids,74,0,3
1708440112437,637,CheckOut,200,OK,VIMCases 1-223,text,true,,1221,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,637,0,0
1708440112322,754,CheckIn,200,OK,VIMCases 1-226,text,true,,1170,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,754,0,0
1708440112946,132,api/getnewids,200,OK,VIMCases 1-230,text,true,,734,1101,8,8,http://172.16.33.16/api/getnewids,132,0,3
1708440112903,235,VisitorCreation,200,OK,VIMCases 1-228,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,235,0,0
1708440113211,0,Debug Sampler,200,OK,VIMCases 1-223,text,true,,665,0,8,8,null,0,0,0
1708440113229,99,VisitorImageUpload,201,Created,VIMCases 1-230,text,true,,12514,11511,8,8,http://172.16.33.16/api/binaryresource/upload,98,0,0
1708440113143,521,CheckIn,200,OK,VIMCases 1-225,text,true,,1171,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,521,0,0
1708440113558,111,api/getnewids,200,OK,VIMCases 1-231,text,true,,745,1101,8,8,http://172.16.33.16/api/getnewids,111,0,3
1708440113935,203,VisitorImageDownload,200,OK,VIMCases 1-230,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724648129831263?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,171,0,0
1708440113937,215,VisitorImageUpload,201,Created,VIMCases 1-231,text,true,,12513,11525,8,8,http://172.16.33.16/api/binaryresource/upload,215,0,0
1708440113944,352,VisitorCreation,200,OK,VIMCases 1-227,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,351,0,0
1708440114429,128,VisitorImageUpload,201,Created,VIMCases 1-229,text,true,,12517,11497,9,9,http://172.16.33.16/api/binaryresource/upload,128,0,0
1708440114070,556,CheckOut,200,OK,VIMCases 1-224,text,true,,1220,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,556,0,0
1708440114539,187,VisitCreation,200,OK,VIMCases 1-227,text,true,,1125,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,187,0,0
1708440114710,214,VisitorCreation,200,OK,VIMCases 1-230,text,true,,968,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,214,0,0
1708440114970,0,Debug Sampler,200,OK,VIMCases 1-224,text,true,,664,0,9,9,null,0,0,0
1708440114838,132,VisitorImageDownload,200,OK,VIMCases 1-231,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182208300?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,69,0,0
1708440114972,98,api/getnewids,200,OK,VIMCases 1-232,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,98,0,2
1708440114916,258,VisitCreation,200,OK,VIMCases 1-228,text,true,,1133,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,257,0,0
1708440114669,537,CheckOut,200,OK,VIMCases 1-225,text,true,,1217,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,537,0,0
1708440114811,600,CheckIn,200,OK,VIMCases 1-227,text,true,,1171,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,600,0,0
1708440115298,150,VisitorImageDownload,200,OK,VIMCases 1-229,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182208306?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,124,0,0
1708440114899,785,CheckOut,200,OK,VIMCases 1-226,text,true,,1216,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,785,0,0
1708440115501,234,VisitorCreation,200,OK,VIMCases 1-231,text,true,,974,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,234,0,0
1708440115591,200,VisitCreation,200,OK,VIMCases 1-230,text,true,,1126,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,200,0,0
1708440115920,121,VisitorImageUpload,201,Created,VIMCases 1-232,text,true,,12517,11504,9,9,http://172.16.33.16/api/binaryresource/upload,121,0,0
1708440115607,577,CheckOut,200,OK,VIMCases 1-227,text,true,,1216,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,576,0,0
1708440116203,224,VisitorCreation,200,OK,VIMCases 1-229,text,true,,974,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,224,0,0
1708440116100,425,CheckIn,200,OK,VIMCases 1-230,text,true,,1173,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,425,0,0
1708440116653,0,Debug Sampler,200,OK,VIMCases 1-227,text,true,,665,0,9,9,null,0,0,0
1708440116887,113,VisitorImageDownload,200,OK,VIMCases 1-232,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182208437?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,83,0,0
1708440116568,513,CheckIn,200,OK,VIMCases 1-228,text,true,,1174,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,513,0,0
1708440117113,0,Debug Sampler,200,OK,VIMCases 1-225,text,true,,665,0,9,9,null,0,0,0
1708440117070,99,api/getnewids,200,OK,VIMCases 1-233,text,true,,744,1101,8,8,http://172.16.33.16/api/getnewids,99,0,2
1708440117199,0,Debug Sampler,200,OK,VIMCases 1-226,text,true,,665,0,8,8,null,0,0,0
1708440117121,234,VisitCreation,200,OK,VIMCases 1-229,text,true,,1127,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,234,0,0
1708440117206,261,VisitorCreation,200,OK,VIMCases 1-232,text,true,,969,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,261,0,0
1708440117304,207,VisitCreation,200,OK,VIMCases 1-231,text,true,,1124,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,207,0,0
1708440117723,546,CheckOut,200,OK,VIMCases 1-230,text,true,,1221,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,546,0,0
1708440117981,538,CheckIn,200,OK,VIMCases 1-229,text,true,,1170,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,538,0,0
1708440118489,148,api/getnewids,200,OK,VIMCases 1-234,text,true,,737,1101,8,8,http://172.16.33.16/api/getnewids,148,0,3
1708440118675,110,VisitorImageUpload,201,Created,VIMCases 1-233,text,true,,12517,11469,8,8,http://172.16.33.16/api/binaryresource/upload,110,0,0
1708440118481,520,CheckIn,200,OK,VIMCases 1-231,text,true,,1176,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,520,0,0
1708440118563,585,CheckOut,200,OK,VIMCases 1-228,text,true,,1222,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,585,0,0
1708440119202,195,VisitCreation,200,OK,VIMCases 1-232,text,true,,1121,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,195,0,0
1708440119594,137,VisitorImageUpload,201,Created,VIMCases 1-234,text,true,,12517,11518,9,9,http://172.16.33.16/api/binaryresource/upload,137,0,0
1708440119713,91,VisitorImageDownload,200,OK,VIMCases 1-233,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182224779?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,63,0,0
1708440119885,136,api/getnewids,200,OK,VIMCases 1-235,text,true,,733,1101,9,9,http://172.16.33.16/api/getnewids,136,0,2
1708440119878,152,VisitorImageDownload,200,OK,VIMCases 1-234,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182224811?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,119,0,0
1708440120185,0,Debug Sampler,200,OK,VIMCases 1-230,text,true,,665,0,9,9,null,0,0,0
1708440120249,84,api/getnewids,200,OK,VIMCases 1-236,text,true,,739,1101,8,8,http://172.16.33.16/api/getnewids,84,0,2
1708440120467,213,VisitorImageUpload,201,Created,VIMCases 1-236,text,true,,12514,11525,9,9,http://172.16.33.16/api/binaryresource/upload,213,0,0
1708440119927,778,CheckOut,200,OK,VIMCases 1-229,text,true,,1221,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,778,0,0
1708440120073,691,CheckOut,200,OK,VIMCases 1-231,text,true,,1226,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,691,0,0
1708440120483,362,VisitorCreation,200,OK,VIMCases 1-234,text,true,,966,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,362,0,0
1708440120931,0,Debug Sampler,200,OK,VIMCases 1-228,text,true,,665,0,9,9,null,0,0,0
1708440120960,285,VisitorCreation,200,OK,VIMCases 1-233,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,285,0,0
1708440121138,151,VisitorImageUpload,201,Created,VIMCases 1-235,text,true,,12517,11511,8,8,http://172.16.33.16/api/binaryresource/upload,151,0,0
1708440121359,438,CheckIn,200,OK,VIMCases 1-232,text,true,,1174,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,437,0,0
1708440121903,91,api/getnewids,200,OK,VIMCases 1-237,text,true,,736,1101,9,9,http://172.16.33.16/api/getnewids,91,0,2
1708440122030,0,Debug Sampler,200,OK,VIMCases 1-229,text,true,,665,0,9,9,null,0,0,0
1708440122178,1,Debug Sampler,200,OK,VIMCases 1-231,text,true,,665,0,8,8,null,0,0,0
1708440121990,212,VisitCreation,200,OK,VIMCases 1-233,text,true,,1121,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,212,0,0
1708440122257,124,VisitorImageDownload,200,OK,VIMCases 1-236,bin,true,,9962,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724649182241064?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,96,0,0
1708440122454,256,VisitorCreation,200,OK,VIMCases 1-236,text,true,,970,1422,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,256,0,0
1708440122730,95,api/getnewids,200,OK,VIMCases 1-238,text,true,,742,1101,7,7,http://172.16.33.16/api/getnewids,95,0,2
1708440122750,205,VisitCreation,200,OK,VIMCases 1-234,text,true,,1122,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,205,0,0
1708440122989,97,VisitorImageDownload,200,OK,VIMCases 1-235,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182241086?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,69,0,0
1708440122868,235,VisitCreation,200,OK,VIMCases 1-236,text,true,,1129,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,235,0,0
1708440122659,531,CheckIn,200,OK,VIMCases 1-233,text,true,,1172,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,531,0,0
1708440123202,103,VisitorImageUpload,201,Created,VIMCases 1-237,text,true,,12517,11504,8,8,http://172.16.33.16/api/binaryresource/upload,103,0,0
1708440122901,535,CheckOut,200,OK,VIMCases 1-232,text,true,,1220,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,535,0,0
1708440123517,119,api/getnewids,200,OK,VIMCases 1-239,text,true,,738,1101,8,8,http://172.16.33.16/api/getnewids,119,0,2
1708440123441,215,VisitorCreation,200,OK,VIMCases 1-235,text,true,,969,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,215,0,0
1708440123867,141,VisitorImageDownload,200,OK,VIMCases 1-237,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182241257?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,99,0,0
1708440123529,567,CheckIn,200,OK,VIMCases 1-234,text,true,,1170,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,567,0,0
1708440123966,130,VisitorImageUpload,201,Created,VIMCases 1-238,text,true,,12517,11490,9,9,http://172.16.33.16/api/binaryresource/upload,129,0,0
1708440123527,582,CheckOut,200,OK,VIMCases 1-233,text,true,,1216,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,582,0,0
1708440123852,281,VisitCreation,200,OK,VIMCases 1-235,text,true,,1122,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,281,0,0
1708440124155,0,Debug Sampler,200,OK,VIMCases 1-232,text,true,,665,0,9,9,null,0,0,0
1708440124347,288,VisitorCreation,200,OK,VIMCases 1-237,text,true,,966,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,288,0,0
1708440124537,130,VisitorImageUpload,201,Created,VIMCases 1-239,text,true,,12517,11497,8,8,http://172.16.33.16/api/binaryresource/upload,130,0,0
1708440125036,110,VisitorImageDownload,200,OK,VIMCases 1-239,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182257497?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,76,0,0
1708440125060,103,VisitorImageDownload,200,OK,VIMCases 1-238,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182257481?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,72,0,0
1708440125251,0,Debug Sampler,200,OK,VIMCases 1-233,text,true,,665,0,8,8,null,0,0,0
1708440125353,80,api/getnewids,200,OK,VIMCases 1-240,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,79,0,2
1708440124980,510,CheckIn,200,OK,VIMCases 1-236,text,true,,1171,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,510,0,0
1708440124980,514,CheckIn,200,OK,VIMCases 1-235,text,true,,1172,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,514,0,0
1708440125611,241,VisitorCreation,200,OK,VIMCases 1-239,text,true,,970,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,241,0,0
1708440126055,250,VisitCreation,200,OK,VIMCases 1-237,text,true,,1122,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,250,0,0
1708440126500,115,VisitorImageUpload,201,Created,VIMCases 1-240,text,true,,12517,11490,9,9,http://172.16.33.16/api/binaryresource/upload,115,0,0
1708440126025,685,CheckOut,200,OK,VIMCases 1-234,text,true,,1216,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,685,0,0
1708440126890,108,api/getnewids,200,OK,VIMCases 1-241,text,true,,745,1101,9,9,http://172.16.33.16/api/getnewids,108,0,2
1708440126821,201,VisitorCreation,200,OK,VIMCases 1-238,text,true,,1055,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,201,0,0
1708440126614,507,CheckIn,200,OK,VIMCases 1-237,text,true,,1168,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,507,0,0
1708440127060,112,VisitorImageDownload,200,OK,VIMCases 1-240,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182257617?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,85,0,0
1708440126853,344,VisitCreation,200,OK,VIMCases 1-239,text,true,,1122,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,344,0,0
1708440127330,75,api/getnewids,200,OK,VIMCases 1-242,text,true,,737,1101,9,9,http://172.16.33.16/api/getnewids,75,0,2
1708440127646,0,Debug Sampler,200,OK,VIMCases 1-234,text,true,,664,0,9,9,null,0,0,0
1708440126904,859,CheckOut,200,OK,VIMCases 1-235,text,true,,1219,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,859,0,0
1708440127705,199,VisitorImageUpload,201,Created,VIMCases 1-242,text,true,,12518,11525,9,9,http://172.16.33.16/api/binaryresource/upload,199,0,0
1708440127807,111,VisitorImageUpload,201,Created,VIMCases 1-241,text,true,,12517,11504,9,9,http://172.16.33.16/api/binaryresource/upload,111,0,0
1708440127083,890,CheckOut,200,OK,VIMCases 1-236,text,true,,1218,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,890,0,0
1708440127949,132,api/getnewids,200,OK,VIMCases 1-243,text,true,,737,1101,9,9,http://172.16.33.16/api/getnewids,132,0,3
1708440127964,128,VisitorImageDownload,200,OK,VIMCases 1-241,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182273902?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,90,0,0
1708440128006,258,VisitorCreation,200,OK,VIMCases 1-240,text,true,,967,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,258,0,0
1708440127886,540,CheckOut,200,OK,VIMCases 1-237,text,true,,1215,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,540,0,0
1708440128252,193,VisitCreation,400,Bad Request,VIMCases 1-238,text,false,,582,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,193,0,0
