timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708601466443,715,Login,200,OK,VIMScreens 1-199,text,true,,143994,859,4,4,http://172.16.33.16/api/auth/token,656,0,2
1708601467052,183,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-196,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,183,0,0
1708601467251,213,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-197,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,213,0,0
1708601467471,241,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-196,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,241,0,0
1708601467434,333,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-199,text,true,,57751,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,297,0,0
1708601467426,561,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-198,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,561,0,0
1708601467642,673,Login,200,OK,VIMScreens 1-200,text,true,,143990,859,4,4,http://172.16.33.16/api/auth/token,634,0,2
1708601468198,185,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-196,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,184,0,0
1708601468359,167,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601468357&id=4727008194142716,200,OK,VIMScreens 1-198,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601468357&id=4727008194142716,167,0,0
1708601468112,463,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-199,text,true,,56052,1240,3,3,http://172.16.33.16/api/messagemaster/find,426,0,0
1708601468563,166,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-200,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,166,0,0
1708601468970,152,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-198,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,152,0,0
1708601469157,252,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-200,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,251,0,0
1708601468843,649,Login,200,OK,VIMScreens 1-201,text,true,,143987,859,3,3,http://172.16.33.16/api/auth/token,586,0,2
1708601469607,163,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-198,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,163,0,0
1708601469861,162,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-200,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,162,0,0
1708601470247,215,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-200,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,215,0,0
1708601469974,516,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-201,text,true,,3834,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,516,0,0
1708601470042,694,Login,200,OK,VIMScreens 1-202,text,true,,143989,859,3,3,http://172.16.33.16/api/auth/token,634,0,2
1708601470702,262,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-200,text,true,,1169,1539,3,3,http://172.16.33.16/api/timeline/find,262,0,0
1708601471260,162,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-200,text,true,,5580,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,162,0,0
1708601470954,568,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-201,text,true,,3869,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,568,0,0
1708601471148,547,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-202,text,true,,3835,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,546,0,0
1708601471241,768,Login,200,OK,VIMScreens 1-203,text,true,,143991,859,4,4,http://172.16.33.16/api/auth/token,692,0,2
1708601471840,250,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-200,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,250,0,0
1708601471800,597,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-201,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,597,0,0
1708601471943,565,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-202,text,true,,3872,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,565,0,0
1708601472355,294,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-200,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,293,0,0
1708601472325,556,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-203,text,true,,3838,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,556,0,0
1708601472886,158,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-201,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,158,0,0
1708601472440,761,Login,200,OK,VIMScreens 1-204,text,true,,143989,859,5,5,http://172.16.33.16/api/auth/token,685,0,3
1708601473038,219,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-200,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,156,0,0
1708601472864,538,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-202,text,true,,3834,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,537,0,0
1708601473402,127,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-201,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,127,0,0
1708601473085,594,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-203,text,true,,3872,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,593,0,0
1708601473515,210,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-200,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,165,0,0
1708601473551,195,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-204,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,195,0,0
1708601473872,331,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-202,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,331,0,0
1708601473983,233,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-204,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,233,0,0
1708601473641,630,Login,200,OK,VIMScreens 1-205,text,true,,143996,859,4,4,http://172.16.33.16/api/auth/token,593,0,2
1708601474039,573,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-203,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,572,0,0
1708601474517,164,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-205,text,true,,2670,1154,4,4,http://172.16.33.16/api/kiosk/find,164,0,0
1708601474562,173,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-202,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,173,0,0
1708601474713,105,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-204,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,105,0,0
1708601474931,161,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-203,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,161,0,0
1708601474988,198,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-205,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,198,0,0
1708601475077,163,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-204,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,163,0,0
1708601475220,198,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-202,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,198,0,0
1708601475320,165,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-203,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,165,0,0
1708601474840,691,Login,200,OK,VIMScreens 1-206,text,true,,143988,859,4,4,http://172.16.33.16/api/auth/token,643,0,3
1708601475586,128,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-205,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,128,0,0
1708601475687,161,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-204,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,161,0,0
1708601475735,162,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-202,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,162,0,0
1708601475812,170,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-206,text,true,,1143,1161,3,3,http://172.16.33.16/api/identitytype/find,170,0,0
1708601475985,141,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-205,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,141,0,0
1708601476172,123,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-204,text,true,,841,1247,4,4,http://172.16.33.16/api/lists/find,123,0,0
1708601476414,179,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-205,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,177,0,0
1708601476468,167,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-206,text,true,,602,1239,3,3,http://172.16.33.16/api/lists/find,167,0,0
1708601476590,192,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-204,text,true,,2504,1328,3,3,http://172.16.33.16/api/watchlist/find,192,0,0
1708601476042,760,Login,200,OK,VIMScreens 1-207,text,true,,143992,859,3,3,http://172.16.33.16/api/auth/token,718,0,12
1708601477080,154,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-204,text,true,,2285,1329,3,3,http://172.16.33.16/api/watchlist/find,154,0,0
1708601477144,225,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-207,text,true,,56747,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,182,0,0
1708601476997,446,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-206,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,446,0,0
1708601477628,165,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-204,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,165,0,0
1708601477243,675,Login,200,OK,VIMScreens 1-208,text,true,,143990,859,3,3,http://172.16.33.16/api/auth/token,626,0,1
1708601477839,174,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601477838&id=4727008194142716,200,OK,VIMScreens 1-206,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601477837&id=4727008194142716,174,0,0
1708601477710,445,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-207,text,true,,56050,1240,3,3,http://172.16.33.16/api/messagemaster/find,415,0,0
1708601478181,108,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-208,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,108,0,0
1708601478375,180,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-206,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,180,0,0
1708601478668,276,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-208,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,276,0,0
1708601478828,147,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-206,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,147,0,0
1708601478445,658,Login,200,OK,VIMScreens 1-209,text,true,,143990,859,2,2,http://172.16.33.16/api/auth/token,621,0,2
1708601479255,120,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-208,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,120,0,0
1708601479746,145,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-208,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,145,0,0
1708601479529,482,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-209,text,true,,3837,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,482,0,0
1708601479647,668,Login,200,OK,VIMScreens 1-210,text,true,,144001,859,3,3,http://172.16.33.16/api/auth/token,629,0,2
1708601480127,216,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-208,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,215,0,0
1708601480384,491,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-209,text,true,,3869,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,491,0,0
1708601480724,177,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-208,text,true,,5663,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,177,0,0
1708601480667,459,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-210,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,458,0,0
1708601481342,154,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-208,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,154,0,0
1708601480842,683,Login,200,OK,VIMScreens 1-211,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,643,0,2
1708601481347,563,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-209,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,562,0,0
1708601481509,497,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-210,text,true,,3870,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,497,0,0
1708601481990,288,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-208,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,288,0,0
1708601482352,119,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-209,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,119,0,0
1708601481990,522,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-211,text,true,,3835,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,521,0,0
1708601482501,149,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-208,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,118,0,0
1708601482043,707,Login,200,OK,VIMScreens 1-212,text,true,,143994,859,5,5,http://172.16.33.16/api/auth/token,626,0,2
1708601482720,159,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-209,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,159,0,0
1708601482456,527,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-210,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,526,0,0
1708601483095,198,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-208,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,131,0,0
1708601482770,536,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-211,text,true,,3867,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,536,0,0
1708601483175,216,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-212,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,215,0,0
1708601483323,260,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-210,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,260,0,0
1708601483251,704,Login,200,OK,VIMScreens 1-213,text,true,,143986,859,4,4,http://172.16.33.16/api/auth/token,626,0,2
1708601483806,172,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-210,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,172,0,0
1708601483826,171,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-212,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,170,0,0
1708601483668,430,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-211,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,429,0,0
1708601484233,156,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-213,text,true,,2684,1154,4,4,http://172.16.33.16/api/kiosk/find,155,0,0
1708601484309,122,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-212,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,122,0,0
1708601484402,150,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-210,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,150,0,0
1708601484588,126,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-211,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,126,0,0
1708601484876,337,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-213,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,337,0,0
1708601484897,328,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-212,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,328,0,0
1708601484445,771,Login,200,OK,VIMScreens 1-214,text,true,,143992,859,5,5,http://172.16.33.16/api/auth/token,619,0,2
1708601484940,302,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-211,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,302,0,0
1708601485042,263,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-210,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,263,0,0
1708601485511,200,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-214,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,200,0,0
1708601485644,211,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-212,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,211,0,0
1708601485653,203,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-213,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,203,0,0
1708601486186,207,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-214,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,207,0,0
1708601485641,757,Login,200,OK,VIMScreens 1-215,text,true,,143989,859,4,4,http://172.16.33.16/api/auth/token,674,0,2
1708601486257,189,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-212,text,true,,842,1247,4,4,http://172.16.33.16/api/lists/find,189,0,0
1708601486244,203,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-213,text,true,,1610,1241,4,4,http://172.16.33.16/api/lists/find,203,0,0
1708601486669,203,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-212,text,true,,2504,1328,5,5,http://172.16.33.16/api/watchlist/find,203,0,0
1708601486763,172,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-213,text,true,,1049,1114,5,5,http://172.16.33.16/api/kiosk/4132935871816074,172,0,0
1708601486722,265,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-215,text,true,,58700,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,219,0,0
1708601486715,469,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-214,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,469,0,0
1708601487294,161,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-212,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,161,0,0
1708601486841,802,Login,200,OK,VIMScreens 1-216,text,true,,143990,859,4,4,http://172.16.33.16/api/auth/token,710,0,2
1708601487577,208,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601487577&id=4727008194142716,200,OK,VIMScreens 1-214,text,true,,855,1164,4,4,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601487577&id=4727008194142716,208,0,0
1708601487356,480,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-215,text,true,,56053,1240,4,4,http://172.16.33.16/api/messagemaster/find,403,0,0
1708601487711,172,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-212,text,true,,811,1118,3,3,http://172.16.33.16/api/watchlist/4628149334117242,171,0,0
1708601487980,164,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-216,text,true,,935,1228,3,3,http://172.16.33.16/api/location/find,164,0,0
1708601488075,158,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-214,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,157,0,0
1708601488372,245,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-216,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,245,0,0
1708601488532,117,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-214,text,true,,1114,1158,3,3,http://172.16.33.16/api/assettype/find,117,0,0
1708601488043,687,Login,200,OK,VIMScreens 1-217,text,true,,143985,859,2,2,http://172.16.33.16/api/auth/token,651,0,11
1708601489063,140,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-216,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,140,0,0
1708601489451,128,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-216,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,128,0,0
1708601489177,444,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-217,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,444,0,0
1708601489242,646,Login,200,OK,VIMScreens 1-218,text,true,,143993,859,3,3,http://172.16.33.16/api/auth/token,606,0,3
1708601489942,216,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-216,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,216,0,0
1708601490055,545,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-217,text,true,,3869,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,545,0,0
1708601490215,457,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-218,text,true,,3835,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,457,0,0
1708601490524,181,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-216,text,true,,5737,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,180,0,0
1708601490441,684,Login,200,OK,VIMScreens 1-219,text,true,,143992,859,4,4,http://172.16.33.16/api/auth/token,620,0,2
1708601491006,206,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-216,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,206,0,0
1708601490811,537,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-217,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,537,0,0
1708601491163,476,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-218,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,475,0,0
1708601491483,258,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-216,text,true,,4169,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,257,0,0
1708601491840,124,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-217,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,124,0,0
1708601491563,467,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-219,text,true,,3837,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,467,0,0
1708601491641,699,Login,200,OK,VIMScreens 1-220,text,true,,143990,859,5,5,http://172.16.33.16/api/auth/token,651,0,2
1708601492229,180,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-216,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,141,0,0
1708601492321,166,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-217,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,166,0,0
1708601492110,475,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-218,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,474,0,0
1708601492577,142,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-220,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,141,0,0
1708601492432,508,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-219,text,true,,3870,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,508,0,0
1708601492879,144,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-216,text,true,,16010,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,111,0,0
1708601493045,125,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-220,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,124,0,0
1708601493084,221,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-218,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,221,0,0
1708601492845,689,Login,200,OK,VIMScreens 1-221,text,true,,143997,859,4,4,http://172.16.33.16/api/auth/token,637,0,2
1708601493465,127,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-220,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,127,0,0
1708601493404,488,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-219,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,487,0,0
1708601493758,156,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-221,text,true,,2681,1154,4,4,http://172.16.33.16/api/kiosk/find,156,0,0
1708601493797,151,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-218,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,151,0,0
