timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613166691,1106,Login-Admin-/api/auth/token,200,OK,setUp Thread Group 1-1,text,true,,143957,802,1,1,http://172.16.33.16/api/auth/token,1062,0,2
1708613172962,695,Login,200,OK,VIMScreens 2-1,text,true,,143964,859,1,1,http://172.16.33.16/api/auth/token,658,0,2
1708613174155,882,Login,200,OK,VIMScreens 2-2,text,true,,143962,859,2,2,http://172.16.33.16/api/auth/token,839,0,2
1708613174046,1047,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-1,text,true,,3839,1362,2,2,http://172.16.33.16/api/tpmadmin/visit/find,1047,0,0
1708613175280,892,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-2,text,true,,3840,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,892,0,0
1708613175357,857,Login,200,OK,VIMScreens 2-3,text,true,,143966,859,3,3,http://172.16.33.16/api/auth/token,824,0,3
1708613175573,908,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-1,text,true,,3868,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,908,0,0
1708613176607,794,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-2,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,794,0,0
1708613176654,776,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-3,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,776,0,0
1708613176556,879,Login,200,OK,VIMScreens 2-4,text,true,,143962,859,4,4,http://172.16.33.16/api/auth/token,831,0,2
1708613176695,951,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-1,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,950,0,0
1708613177709,193,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-4,text,true,,3137,1207,5,5,http://172.16.33.16/api/classdef/find,193,0,0
1708613178020,97,api/getnewids,200,OK,VIMCases 1-1,text,true,,739,1101,1,6,http://172.16.33.16/api/getnewids,97,0,2
1708613178036,178,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 2-1,text,true,,821,1128,5,6,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,178,0,0
1708613177693,655,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-2,text,true,,3835,1363,5,6,http://172.16.33.16/api/tpmadmin/visit/find,655,0,0
1708613178123,252,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-4,text,true,,6921,1156,5,6,http://172.16.33.16/api/country/find,251,0,0
1708613177854,731,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-3,text,true,,3869,1363,5,6,http://172.16.33.16/api/tpmadmin/visit/find,730,0,0
1708613177754,876,Login,200,OK,VIMScreens 2-5,text,true,,143971,859,5,6,http://172.16.33.16/api/auth/token,843,0,3
1708613178622,209,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 2-1,text,true,,1673,1123,5,6,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,209,0,0
1708613178818,203,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-4,text,true,,695,1232,5,6,http://172.16.33.16/api/lists/find,203,0,0
1708613178842,342,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-2,text,true,,601,1570,5,6,http://172.16.33.16/api/tpm/visitui/find,342,0,0
1708613179061,205,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-5,text,true,,2689,1154,5,7,http://172.16.33.16/api/kiosk/find,205,0,0
1708613179219,84,api/getnewids,200,OK,VIMCases 1-2,text,true,,735,1101,2,7,http://172.16.33.16/api/getnewids,83,0,2
1708613178117,1249,VisitorImageUpload,201,Created,VIMCases 1-1,text,true,,12519,11511,2,7,http://172.16.33.16/api/binaryresource/upload,1215,0,0
1708613178799,633,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-3,text,true,,3834,1363,5,7,http://172.16.33.16/api/tpmadmin/visit/find,633,0,0
1708613179366,131,VisitorImageDownload,200,OK,VIMCases 1-1,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727453206913376?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,100,0,0
1708613179303,201,VisitorImageUpload,201,Created,VIMCases 1-2,text,true,,12518,11462,2,7,http://172.16.33.16/api/binaryresource/upload,167,0,0
1708613179515,172,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-4,text,true,,766,1234,5,7,http://172.16.33.16/api/lists/find,172,0,0
1708613179504,231,VisitorImageDownload,200,OK,VIMCases 1-2,bin,true,,9962,1580,2,7,http://172.16.33.16/api/binaryresource/download/4727453206913377?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,197,0,0
1708613179546,231,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-2,text,true,,927,1117,5,7,http://172.16.33.16/api/location/4280432129922972,231,0,0
1708613178956,893,Login,200,OK,VIMScreens 2-6,text,true,,143969,859,5,7,http://172.16.33.16/api/auth/token,801,0,2
1708613179759,606,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-5,text,true,,882,1246,6,8,http://172.16.33.16/api/lists/find,606,0,0
1708613180142,227,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-4,text,true,,602,1239,6,8,http://172.16.33.16/api/lists/find,227,0,0
1708613179822,590,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 2-3,text,true,,1672,1123,6,8,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,590,0,0
1708613180146,294,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-6,text,true,,1143,1161,6,9,http://172.16.33.16/api/identitytype/find,294,0,0
1708613180120,332,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 2-2,text,true,,1671,1123,6,9,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,332,0,0
1708613180420,99,api/getnewids,200,OK,VIMCases 1-3,text,true,,736,1101,3,9,http://172.16.33.16/api/getnewids,99,0,2
1708613180520,199,VisitorImageUpload,201,Created,VIMCases 1-3,text,true,,12518,11469,3,9,http://172.16.33.16/api/binaryresource/upload,183,0,0
1708613180635,180,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 2-3,text,true,,821,1128,6,9,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,180,0,0
1708613180666,200,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-5,text,true,,1609,1241,5,8,http://172.16.33.16/api/lists/find,200,0,0
1708613180672,209,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-4,text,true,,841,1247,5,8,http://172.16.33.16/api/lists/find,209,0,0
1708613180720,174,VisitorImageDownload,200,OK,VIMCases 1-3,bin,true,,9962,1580,3,8,http://172.16.33.16/api/binaryresource/download/4727453206913479?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,118,0,0
1708613180165,875,Login,200,OK,VIMScreens 2-7,text,true,,143967,859,5,8,http://172.16.33.16/api/auth/token,825,0,13
1708613180858,213,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-6,text,true,,603,1239,5,8,http://172.16.33.16/api/lists/find,213,0,0
1708613180936,169,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 2-2,text,true,,821,1128,5,8,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,169,0,0
1708613181241,132,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-5,text,true,,1610,1241,5,8,http://172.16.33.16/api/lists/find,132,0,0
1708613181200,184,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-4,text,true,,2504,1328,5,8,http://172.16.33.16/api/watchlist/find,184,0,0
1708613180896,708,VisitorCreation,200,OK,VIMCases 1-3,text,true,,983,1445,3,8,http://172.16.33.16/api/tpmadmin/visitors/save?,708,0,0
1708613179736,1871,VisitorCreation,200,OK,VIMCases 1-2,text,true,,985,1445,3,8,http://172.16.33.16/api/tpmadmin/visitors/save?,1871,0,0
1708613179499,2112,VisitorCreation,200,OK,VIMCases 1-1,text,true,,988,1445,3,8,http://172.16.33.16/api/tpmadmin/visitors/save?,2112,0,0
1708613181618,208,api/getnewids,200,OK,VIMCases 1-4,text,true,,746,1101,4,9,http://172.16.33.16/api/getnewids,208,0,2
1708613181497,385,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-7,text,true,,57107,1167,5,9,http://172.16.33.16/api/tpmadmin/visittype/find,314,0,0
1708613181720,199,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-5,text,true,,1049,1114,5,9,http://172.16.33.16/api/kiosk/4132935871816074,199,0,0
1708613181749,206,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-4,text,true,,2285,1329,4,8,http://172.16.33.16/api/watchlist/find,205,0,0
1708613181826,315,VisitorImageUpload,201,Created,VIMCases 1-4,text,true,,12518,11490,4,8,http://172.16.33.16/api/binaryresource/upload,315,0,0
1708613181447,798,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-6,text,true,,1711,1242,4,8,http://172.16.33.16/api/tpmadmin/visitors/find,798,0,0
1708613181356,923,Login,200,OK,VIMScreens 2-8,text,true,,143958,859,4,8,http://172.16.33.16/api/auth/token,862,0,2
1708613182142,241,VisitorImageDownload,200,OK,VIMCases 1-4,bin,true,,9962,1580,4,8,http://172.16.33.16/api/binaryresource/download/4727453206929762?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,214,0,0
1708613181611,1075,VisitCreation,200,OK,VIMCases 1-1,text,true,,1105,1748,4,9,http://172.16.33.16/api/tpmadmin/visit/save?,1075,0,0
1708613181608,1080,VisitCreation,200,OK,VIMCases 1-2,text,true,,1101,1748,4,9,http://172.16.33.16/api/tpmadmin/visit/save?,1080,0,0
1708613181604,1086,VisitCreation,200,OK,VIMCases 1-3,text,true,,1099,1748,4,9,http://172.16.33.16/api/tpmadmin/visit/save?,1086,0,0
1708613182435,276,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 2-4,text,true,,811,1118,5,9,http://172.16.33.16/api/watchlist/4628149334117242,276,0,0
1708613182520,360,VIM_Visitors-/api/tpmadmin/visitors/4727453206913428?_dc=1708613182519&id=4727453206913428,200,OK,VIMScreens 2-6,text,true,,966,1164,4,9,http://172.16.33.16/api/tpmadmin/visitors/4727453206913428?_dc=1708613182519&id=4727453206913428,360,0,0
1708613182683,222,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-8,text,true,,935,1228,4,9,http://172.16.33.16/api/location/find,222,0,0
1708613182818,118,api/getnewids,200,OK,VIMCases 1-5,text,true,,743,1101,5,9,http://172.16.33.16/api/getnewids,118,0,2
1708613182384,652,VisitorCreation,200,OK,VIMCases 1-4,text,true,,986,1445,5,9,http://172.16.33.16/api/tpmadmin/visitors/save?,652,0,0
1708613182936,151,VisitorImageUpload,201,Created,VIMCases 1-5,text,true,,12518,11525,5,9,http://172.16.33.16/api/binaryresource/upload,150,0,0
1708613183087,128,VisitorImageDownload,200,OK,VIMCases 1-5,bin,true,,9962,1580,5,9,http://172.16.33.16/api/binaryresource/download/4727453206929833?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,103,0,0
1708613183107,312,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-6,text,true,,3259,1245,4,9,http://172.16.33.16/api/asset/find,311,0,0
1708613182559,1228,Login,200,OK,VIMScreens 2-9,text,true,,143960,859,5,10,http://172.16.33.16/api/auth/token,1182,0,3
1708613183805,179,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 2-6,text,true,,1115,1158,5,10,http://172.16.33.16/api/assettype/find,179,0,0
1708613182243,1838,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-7,text,true,,56053,1240,4,10,http://172.16.33.16/api/messagemaster/find,1795,0,0
1708613183235,893,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-8,text,true,,1321,1617,3,9,http://172.16.33.16/api/tpm/visitui/find,893,0,0
1708613184023,130,api/getnewids,200,OK,VIMCases 1-6,text,true,,744,1101,6,9,http://172.16.33.16/api/getnewids,130,0,4
1708613184153,195,VisitorImageUpload,201,Created,VIMCases 1-6,text,true,,12518,11483,6,9,http://172.16.33.16/api/binaryresource/upload,194,0,0
1708613183036,1427,VisitCreation,200,OK,VIMCases 1-4,text,true,,1101,1748,6,9,http://172.16.33.16/api/tpmadmin/visit/save?,1427,0,0
1708613183216,1250,VisitorCreation,200,OK,VIMCases 1-5,text,true,,985,1445,6,9,http://172.16.33.16/api/tpmadmin/visitors/save?,1250,0,0
1708613184348,209,VisitorImageDownload,200,OK,VIMCases 1-6,bin,true,,9962,1580,6,9,http://172.16.33.16/api/binaryresource/download/4727453206946072?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,171,0,0
1708613184410,222,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-8,text,true,,601,1314,3,9,http://172.16.33.16/api/request/find,222,0,0
1708613183756,1284,Login,200,OK,VIMScreens 2-10,text,true,,143968,859,4,10,http://172.16.33.16/api/auth/token,1185,0,3
1708613184927,261,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-8,text,true,,602,1330,4,10,http://172.16.33.16/api/tpmadmin/visitauditlog/find,261,0,0
1708613185220,149,api/getnewids,200,OK,VIMCases 1-7,text,true,,737,1101,7,11,http://172.16.33.16/api/getnewids,149,0,2
1708613184558,819,VisitorCreation,200,OK,VIMCases 1-6,text,true,,986,1445,7,11,http://172.16.33.16/api/tpmadmin/visitors/save?,819,0,0
1708613184136,1281,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-9,text,true,,4493,1362,4,11,http://172.16.33.16/api/tpmadmin/visit/find,1280,0,0
1708613185370,352,VisitorImageUpload,201,Created,VIMCases 1-7,text,true,,12518,11483,7,11,http://172.16.33.16/api/binaryresource/upload,351,0,0
1708613185723,195,VisitorImageDownload,200,OK,VIMCases 1-7,bin,true,,9962,1580,7,11,http://172.16.33.16/api/binaryresource/download/4727453206946195?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,154,0,0
1708613184467,1453,VisitCreation,200,OK,VIMCases 1-5,text,true,,1105,1748,7,11,http://172.16.33.16/api/tpmadmin/visit/save?,1453,0,0
1708613185512,915,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-8,text,true,,1170,1539,5,13,http://172.16.33.16/api/timeline/find,915,0,0
1708613186420,131,api/getnewids,200,OK,VIMCases 1-8,text,true,,736,1101,8,13,http://172.16.33.16/api/getnewids,131,0,3
1708613184961,1741,Login,200,OK,VIMScreens 2-11,text,true,,143965,859,5,13,http://172.16.33.16/api/auth/token,1706,0,4
1708613182690,4089,CheckIn,200,OK,VIMCases 1-3,text,true,,1186,1321,8,13,http://172.16.33.16/api/tpm/visitorsvisits/save,4089,0,0
1708613186551,289,VisitorImageUpload,201,Created,VIMCases 1-8,text,true,,12517,11518,8,13,http://172.16.33.16/api/binaryresource/upload,288,0,0
1708613182688,4347,CheckIn,200,OK,VIMCases 1-2,text,true,,1187,1321,8,13,http://172.16.33.16/api/tpm/visitorsvisits/save,4347,0,0
1708613182687,4352,CheckIn,200,OK,VIMCases 1-1,text,true,,1190,1321,8,13,http://172.16.33.16/api/tpm/visitorsvisits/save,4352,0,0
1708613185417,1624,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-10,text,true,,4547,1362,5,13,http://172.16.33.16/api/tpmadmin/visit/find,1623,0,0
1708613185792,1299,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-9,text,true,,3929,1363,5,13,http://172.16.33.16/api/tpmadmin/visit/find,1299,0,0
1708613186840,404,VisitorImageDownload,200,OK,VIMCases 1-8,bin,true,,9962,1580,8,13,http://172.16.33.16/api/binaryresource/download/4727453206962472?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,320,0,0
1708613186751,495,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-8,text,true,,5684,1434,5,13,http://172.16.33.16/api/tpmadmin/visittypelocations/find,495,0,0
1708613185377,1872,VisitCreation,200,OK,VIMCases 1-6,text,true,,1101,1748,8,13,http://172.16.33.16/api/tpmadmin/visit/save?,1872,0,0
1708613184463,2910,CheckIn,200,OK,VIMCases 1-4,text,true,,1187,1321,8,14,http://172.16.33.16/api/tpm/visitorsvisits/save,2910,0,0
1708613185919,1567,VisitorCreation,200,OK,VIMCases 1-7,text,true,,984,1445,8,14,http://172.16.33.16/api/tpmadmin/visitors/save?,1567,0,0
1708613186154,1338,Login,200,OK,VIMScreens 2-12,text,true,,143968,859,6,14,http://172.16.33.16/api/auth/token,1243,0,3
1708613187618,370,api/getnewids,200,OK,VIMCases 1-9,text,true,,739,1101,9,15,http://172.16.33.16/api/getnewids,370,0,3
1708613187593,857,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-8,text,true,,2171,1252,6,15,http://172.16.33.16/api/badgedesigner/find,857,0,0
1708613187864,605,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-12,text,true,,3138,1207,6,15,http://172.16.33.16/api/classdef/find,605,0,0
1708613187988,630,VisitorImageUpload,201,Created,VIMCases 1-9,text,true,,12518,11455,9,16,http://172.16.33.16/api/binaryresource/upload,629,0,0
1708613187245,1559,VisitorCreation,200,OK,VIMCases 1-8,text,true,,985,1445,9,16,http://172.16.33.16/api/tpmadmin/visitors/save?,1559,0,0
1708613188618,222,VisitorImageDownload,200,OK,VIMCases 1-9,bin,true,,9962,1580,10,17,http://172.16.33.16/api/binaryresource/download/4727453206962598?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,178,0,0
1708613188819,143,api/getnewids,200,OK,VIMCases 1-10,text,true,,734,1101,10,17,http://172.16.33.16/api/getnewids,143,0,2
1708613186991,2113,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-11,text,true,,4758,1362,7,17,http://172.16.33.16/api/tpmadmin/visit/find,2113,0,0
1708613187404,1842,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-10,text,true,,3936,1363,7,17,http://172.16.33.16/api/tpmadmin/visit/find,1842,0,0
1708613188839,441,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-12,text,true,,6921,1156,7,17,http://172.16.33.16/api/country/find,441,0,0
1708613187466,1816,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-9,text,true,,3892,1363,7,17,http://172.16.33.16/api/tpmadmin/visit/find,1816,0,0
1708613188963,509,VisitorImageUpload,201,Created,VIMCases 1-10,text,true,,12518,11511,10,17,http://172.16.33.16/api/binaryresource/upload,509,0,0
1708613189473,256,VisitorImageDownload,200,OK,VIMCases 1-10,bin,true,,9962,1580,10,17,http://172.16.33.16/api/binaryresource/download/4727453206962658?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,205,0,0
1708613189564,418,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-12,text,true,,695,1232,8,18,http://172.16.33.16/api/lists/find,418,0,0
1708613187353,2647,Login,200,OK,VIMScreens 2-13,text,true,,143963,859,8,18,http://172.16.33.16/api/auth/token,2611,0,2
1708613186778,3408,CheckOut,200,OK,VIMCases 1-3,text,true,,1235,1344,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3408,0,0
