timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716901543245,3046,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-88,text,true,,1656,1462,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,3046,0,0
1716901546475,166,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-88,text,true,,3390,1365,6,13,http://172.16.16.69/api/badgedesigner/find,166,0,0
1716901546615,99,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-87,text,true,,27068,1306,6,13,http://172.16.16.69/api/binaryresource/getBase64,98,0,0
1716901546665,273,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-90,text,true,,1129,2044,6,13,http://172.16.16.69/api/tpmadmin/visit/save,273,0,0
1716901545463,1598,Login-Admin-/api/auth/token,200,OK,VIMModify 4-16,text,true,,134614,864,2,13,http://172.16.16.69/api/auth/token,1042,0,2
1716901547270,19,api/getnewids,200,OK,VIMRegCases 1-91,text,true,,744,1213,6,14,http://172.16.16.69/api/getnewids,19,0,2
1716901547347,165,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-91,text,true,,27419,26754,6,14,http://172.16.16.69/api/binaryresource/upload,165,0,0
1716901547462,259,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-87,text,true,,977,1633,6,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,259,0,0
1716901547434,318,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-88,text,true,,29740,1632,6,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,318,0,0
1716901547845,408,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-91,text,true,,1024,1560,6,14,http://172.16.16.69/api/tpmadmin/visitors/save,408,0,0
1716901548305,51,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-87,text,true,,25166,1287,6,14,http://172.16.16.69/api/binaryresource/getBase64,50,0,0
1716901547017,1464,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-86,text,true,,1203,1459,6,14,http://172.16.16.69/api/tpm/visitorsvisits/save,1464,0,0
1716901544888,3598,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-89,text,true,,1657,1462,5,13,http://172.16.16.69/api/tpm/visitorsvisits/save,3598,0,0
1716901547057,1713,VIMMoveOut/api/tpmadmin/visit/moveout,200,OK,VIMMoveOut 3-6,text,true,,709,1402,2,13,http://172.16.16.69/api/tpmadmin/visit/moveout,1713,0,0
1716901549289,52,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-89,text,true,,3390,1365,5,12,http://172.16.16.69/api/badgedesigner/find,52,0,0
1716901549637,43,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-88,text,true,,27068,1306,5,12,http://172.16.16.69/api/binaryresource/getBase64,43,0,0
1716901549402,295,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-89,text,true,,29752,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,294,0,0
1716901549425,286,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-91,text,true,,1128,2044,5,12,http://172.16.16.69/api/tpmadmin/visit/save,286,0,0
1716901548907,989,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-16,text,true,,3455,1411,2,12,http://172.16.16.69/api/tpmadmin/visitors/find,989,0,0
1716901550077,17,api/getnewids,200,OK,VIMRegCases 1-92,text,true,,737,1213,6,13,http://172.16.16.69/api/getnewids,17,0,3
1716901550187,42,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-89,text,true,,27068,1306,6,14,http://172.16.16.69/api/binaryresource/getBase64,41,0,0
1716901549253,1260,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-87,text,true,,1205,1459,6,14,http://172.16.16.69/api/tpm/visitorsvisits/save,1260,0,0
1716901547101,3547,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-90,text,true,,1657,1462,5,13,http://172.16.16.69/api/tpm/visitorsvisits/save,3547,0,0
1716901548009,2686,Login-Admin-/api/auth/token,200,OK,VIMCancel 5-6,text,true,,134613,864,1,13,http://172.16.16.69/api/auth/token,2177,0,4
1716901550557,261,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-92,text,true,,27418,26740,5,13,http://172.16.16.69/api/binaryresource/upload,260,0,0
1716901550439,380,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-88,text,true,,977,1633,5,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,380,0,0
1716901550443,477,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-16,text,true,,1065,1357,2,13,http://172.16.16.69/api/tpmadmin/visitors/save,477,0,0
1716901551142,65,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-90,text,true,,3390,1365,5,12,http://172.16.16.69/api/badgedesigner/find,65,0,0
1716901551953,99,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-88,text,true,,25166,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,98,0,0
1716901552151,307,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-89,text,true,,977,1633,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,307,0,0
1716901552206,292,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-92,text,true,,1023,1560,5,12,http://172.16.16.69/api/tpmadmin/visitors/save,292,0,0
1716901552286,297,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-90,text,true,,29730,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,297,0,0
1716901552331,505,VIMCancel/api/tpmadmin/visit/update,500,Internal Server Error,VIMCancel 5-6,text,false,,2525,1482,1,12,http://172.16.16.69/api/tpmadmin/visit/update,505,0,0
1716901550507,2553,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-16,text,true,,134615,864,2,11,http://172.16.16.69/api/auth/token,2063,0,2
1716901552914,242,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-92,text,true,,1133,2044,5,11,http://172.16.16.69/api/tpmadmin/visit/save,242,0,0
1716901553453,63,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-89,text,true,,25166,1287,6,13,http://172.16.16.69/api/binaryresource/getBase64,63,0,0
1716901553833,23,api/getnewids,200,OK,VIMRegCases 1-93,text,true,,738,1213,6,13,http://172.16.16.69/api/getnewids,23,0,3
1716901553944,66,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-90,text,true,,27068,1306,6,13,http://172.16.16.69/api/binaryresource/getBase64,66,0,0
1716901554070,474,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-93,text,true,,27419,26768,6,13,http://172.16.16.69/api/binaryresource/upload,472,0,0
1716901554390,371,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-90,text,true,,977,1633,6,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,371,0,0
1716901553221,1674,Login-Admin-/api/auth/token,200,OK,VIMGroupOperations 2-6,text,true,,134612,864,3,13,http://172.16.16.69/api/auth/token,1086,0,3
1716901553521,1522,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-88,text,true,,1206,1459,6,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1522,0,0
1716901551630,3716,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-91,text,true,,1655,1462,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,3716,0,0
1716901555784,16,VIMGroupOperations/api/getnewids,200,OK,VIMGroupOperations 2-6,text,true,,741,1213,3,12,http://172.16.16.69/api/getnewids,16,0,0
1716901555040,889,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-16,text,true,,6663,1474,2,12,http://172.16.16.69/api/tpmadmin/visit/find,888,0,0
1716901554743,1300,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-89,text,true,,1207,1459,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1300,0,0
1716901556229,58,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-90,text,true,,25166,1287,4,11,http://172.16.16.69/api/binaryresource/getBase64,58,0,0
1716901555848,522,VIMGroupOperationsGroupVisitCreation,200,OK,VIMGroupOperations 2-6,text,true,,1300,3200,3,11,http://172.16.16.69/api/tpmadmin/visit/save,522,0,0
1716901556492,266,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-93,text,true,,1024,1560,4,11,http://172.16.16.69/api/tpmadmin/visitors/save,266,0,0
1716901556906,53,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-91,text,true,,3390,1365,5,12,http://172.16.16.69/api/badgedesigner/find,53,0,0
1716901553497,3784,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-92,text,true,,1654,1462,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,3784,0,0
1716901557269,37,api/getnewids,200,OK,VIMRegCases 1-94,text,true,,746,1213,5,12,http://172.16.16.69/api/getnewids,37,0,2
1716901557441,230,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-16,text,true,,2301,1294,2,12,http://172.16.16.69/api/tpmadmin/visit/copyobject,230,0,0
1716901558153,253,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-91,text,true,,29735,1632,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,252,0,0
1716901558217,269,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-93,text,true,,1135,2044,5,11,http://172.16.16.69/api/tpmadmin/visit/save,269,0,0
1716901558837,155,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-94,text,true,,27419,26768,5,11,http://172.16.16.69/api/binaryresource/upload,154,0,0
1716901558984,65,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-91,text,true,,27067,1306,5,11,http://172.16.16.69/api/binaryresource/getBase64,65,0,0
1716901557786,1407,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-90,text,true,,1206,1459,5,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1407,0,0
1716901559081,134,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-92,text,true,,3391,1365,4,10,http://172.16.16.69/api/badgedesigner/find,134,0,0
1716901559124,315,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-91,text,true,,977,1633,4,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,314,0,0
1716901559315,239,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-94,text,true,,1024,1560,4,10,http://172.16.16.69/api/tpmadmin/visitors/save,239,0,0
1716901560242,68,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-91,text,true,,25167,1287,4,10,http://172.16.16.69/api/binaryresource/getBase64,67,0,0
1716901560778,23,api/getnewids,200,OK,VIMRegCases 1-95,text,true,,737,1213,5,11,http://172.16.16.69/api/getnewids,23,0,3
1716901560609,288,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-94,text,true,,1131,2044,5,11,http://172.16.16.69/api/tpmadmin/visit/save,288,0,0
1716901560883,290,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-92,text,true,,29743,1632,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,289,0,0
1716901561576,188,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-95,text,true,,27418,26747,5,11,http://172.16.16.69/api/binaryresource/upload,187,0,0
1716901562528,99,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-92,text,true,,27068,1306,5,11,http://172.16.16.69/api/binaryresource/getBase64,98,0,0
1716901562583,252,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-95,text,true,,1022,1560,5,11,http://172.16.16.69/api/tpmadmin/visitors/save,252,0,0
1716901561088,1770,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-91,text,true,,1207,1459,5,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1770,0,0
1716901562976,601,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-92,text,true,,977,1633,4,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,601,0,0
1716901563938,39,api/getnewids,200,OK,VIMRegCases 1-96,text,true,,745,1213,5,11,http://172.16.16.69/api/getnewids,39,0,3
1716901559597,4598,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-93,text,true,,1659,1462,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,4598,0,0
1716901564384,403,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-95,text,true,,1131,2044,5,12,http://172.16.16.69/api/tpmadmin/visit/save,403,0,0
1716901564882,48,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-93,text,true,,3390,1365,5,12,http://172.16.16.69/api/badgedesigner/find,48,0,0
1716901564827,213,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-96,text,true,,27419,26747,5,12,http://172.16.16.69/api/binaryresource/upload,212,0,0
1716901565477,60,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-92,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,60,0,0
1716901566146,376,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-93,text,true,,29731,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,375,0,0
1716901566430,275,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-96,text,true,,1024,1560,5,12,http://172.16.16.69/api/tpmadmin/visitors/save,275,0,0
1716901562240,4594,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-94,text,true,,1664,1462,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,4594,0,0
1716901566845,423,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-96,text,true,,1130,2044,6,13,http://172.16.16.69/api/tpmadmin/visit/save,423,0,0
1716901567884,109,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-94,text,true,,3390,1365,6,13,http://172.16.16.69/api/badgedesigner/find,109,0,0
1716901568442,24,api/getnewids,200,OK,VIMRegCases 1-97,text,true,,734,1213,6,14,http://172.16.16.69/api/getnewids,24,0,2
1716901568451,124,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-93,text,true,,27067,1306,6,14,http://172.16.16.69/api/binaryresource/getBase64,123,0,0
1716901566994,1828,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-92,text,true,,1203,1459,6,14,http://172.16.16.69/api/tpm/visitorsvisits/save,1828,0,0
1716901565201,4304,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-95,text,true,,1658,1462,5,13,http://172.16.16.69/api/tpm/visitorsvisits/save,4304,0,0
1716901568827,763,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-94,text,true,,29736,1632,5,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,762,0,0
1716901565609,4431,Login-Admin-/api/auth/token,200,OK,VIMModify 4-17,text,true,,134607,864,2,13,http://172.16.16.69/api/auth/token,1631,0,10
1716901570199,111,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-94,text,true,,27067,1306,5,14,http://172.16.16.69/api/binaryresource/getBase64,110,0,0
1716901569616,763,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-93,text,true,,977,1633,5,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,763,0,0
1716901569965,581,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-97,text,true,,27417,26775,5,14,http://172.16.16.69/api/binaryresource/upload,581,0,0
1716901570706,92,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-93,text,true,,25167,1287,6,15,http://172.16.16.69/api/binaryresource/getBase64,92,0,0
1716901571006,114,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-95,text,true,,3390,1365,6,15,http://172.16.16.69/api/badgedesigner/find,113,0,0
1716901571002,272,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-97,text,true,,1024,1560,6,15,http://172.16.16.69/api/tpmadmin/visitors/save,272,0,0
1716901571165,353,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-94,text,true,,977,1633,6,15,http://172.16.16.69/api/badgedesigner/getbadgetemplate,352,0,0
1716901567932,3705,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-96,text,true,,1656,1462,6,15,http://172.16.16.69/api/tpm/visitorsvisits/save,3705,0,0
1716901571956,69,api/getnewids,200,OK,VIMRegCases 1-98,text,true,,748,1213,6,15,http://172.16.16.69/api/getnewids,69,0,8
1716901571083,1214,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-17,text,true,,3436,1411,2,15,http://172.16.16.69/api/tpmadmin/visitors/find,1214,0,0
1716901572384,56,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-94,text,true,,25167,1287,6,15,http://172.16.16.69/api/binaryresource/getBase64,56,0,0
1716901572378,64,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-96,text,true,,3390,1365,6,15,http://172.16.16.69/api/badgedesigner/find,64,0,0
1716901572324,207,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-98,text,true,,27416,26719,6,15,http://172.16.16.69/api/binaryresource/upload,206,0,0
1716901572660,366,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-95,text,true,,29737,1632,6,15,http://172.16.16.69/api/badgedesigner/getbadgetemplate,365,0,0
1716901572702,447,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-96,text,true,,29750,1632,6,15,http://172.16.16.69/api/badgedesigner/getbadgetemplate,446,0,0
1716901571264,1898,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-93,text,true,,1206,1459,6,15,http://172.16.16.69/api/tpm/visitorsvisits/save,1898,0,0
1716901572916,271,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-97,text,true,,1143,2044,5,14,http://172.16.16.69/api/tpmadmin/visit/save,271,0,0
1716901573337,143,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-95,text,true,,27070,1306,5,14,http://172.16.16.69/api/binaryresource/getBase64,142,0,0
1716901569535,3951,Login-Admin-/api/auth/token,200,OK,VIMEmergencyNotification 7-2,text,true,,134613,864,1,14,http://172.16.16.69/api/auth/token,1641,0,2
1716901574204,325,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-98,text,true,,1023,1560,6,15,http://172.16.16.69/api/tpmadmin/visitors/save,325,0,0
1716901574013,752,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-17,text,true,,1068,1357,2,15,http://172.16.16.69/api/tpmadmin/visitors/save,752,0,0
1716901574762,229,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-96,text,true,,27068,1306,6,14,http://172.16.16.69/api/binaryresource/getBase64,229,0,0
1716901574386,638,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-95,text,true,,977,1633,6,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,638,0,0
1716901574310,788,VIMEmergencyNotification/api/tpm/visitui/emergencynotification/save,200,OK,VIMEmergencyNotification 7-2,text,true,,698,1627,1,14,http://172.16.16.69/api/tpm/visitui/emergencynotification/save,787,0,0
1716901575227,18,api/getnewids,200,OK,VIMRegCases 1-99,text,true,,734,1213,6,13,http://172.16.16.69/api/getnewids,18,0,2
1716901574237,1522,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-94,text,true,,1205,1459,6,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1522,0,0
1716901575894,372,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-98,text,true,,1129,2044,5,12,http://172.16.16.69/api/tpmadmin/visit/save,372,0,0
1716901576051,274,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-96,text,true,,977,1633,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,274,0,0
1716901571534,5077,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-17,text,true,,134608,864,2,12,http://172.16.16.69/api/auth/token,2377,0,2
1716901576565,142,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-95,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,141,0,0
1716901576953,75,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-96,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,75,0,0
1716901577199,144,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-99,text,true,,27419,26789,5,12,http://172.16.16.69/api/binaryresource/upload,143,0,0
1716901559301,18271,VIMGroupOperationsMassCheckOut,200,OK,VIMGroupOperations 2-5,text,true,,2088,2941,3,13,http://172.16.16.69/api/tpm/visitorsvisits/save,18271,0,4
1716901577953,30,api/getnewids,200,OK,VIMRegCases 1-100,text,true,,737,1213,6,12,http://172.16.16.69/api/getnewids,30,0,6
1716901577718,281,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-99,text,true,,1024,1560,6,12,http://172.16.16.69/api/tpmadmin/visitors/save,281,0,0
1716901577545,909,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-17,text,true,,7299,1474,2,12,http://172.16.16.69/api/tpmadmin/visit/find,909,0,0
1716901578576,178,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-17,text,true,,1806,1294,2,12,http://172.16.16.69/api/tpmadmin/visit/copyobject,178,0,0
1716901575018,3929,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-97,text,true,,1660,1462,6,11,http://172.16.16.69/api/tpm/visitorsvisits/save,3929,0,0
1716901578965,164,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-100,text,true,,27419,26761,6,11,http://172.16.16.69/api/binaryresource/upload,163,0,0
1716901579266,59,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-97,text,true,,3390,1365,6,11,http://172.16.16.69/api/badgedesigner/find,59,0,0
1716901579720,242,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-100,text,true,,1025,1560,6,11,http://172.16.16.69/api/tpmadmin/visitors/save,242,0,0
1716901579661,334,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-97,text,true,,29738,1632,6,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,333,0,0
1716901578628,1447,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-95,text,true,,1202,1459,6,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1447,0,0
1716901579895,284,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-99,text,true,,1129,2044,5,10,http://172.16.16.69/api/tpmadmin/visit/save,284,0,0
1716901578836,1456,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-96,text,true,,1203,1459,5,10,http://172.16.16.69/api/tpm/visitorsvisits/save,1456,0,0
1716901577002,3437,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-98,text,true,,1651,1462,4,9,http://172.16.16.69/api/tpm/visitorsvisits/save,3437,0,0
1716901580519,70,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-98,text,true,,3390,1365,4,9,http://172.16.16.69/api/badgedesigner/find,70,0,0
1716901580611,293,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-100,text,true,,1128,2044,4,9,http://172.16.16.69/api/tpmadmin/visit/save,293,0,0
1716901580713,257,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-98,text,true,,29735,1632,5,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,256,0,0
1716901581354,61,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-97,text,true,,27068,1306,5,10,http://172.16.16.69/api/binaryresource/getBase64,61,0,0
1716901582166,26,api/getnewids,200,OK,VIMRegCases 1-101,text,true,,737,1213,5,10,http://172.16.16.69/api/getnewids,26,0,7
1716901582379,108,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-98,text,true,,27068,1306,5,10,http://172.16.16.69/api/binaryresource/getBase64,108,0,0
1716901582478,224,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-101,text,true,,27419,26747,5,10,http://172.16.16.69/api/binaryresource/upload,223,0,0
1716901582725,246,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-101,text,true,,1022,1560,5,10,http://172.16.16.69/api/tpmadmin/visitors/save,246,0,0
1716901581131,2468,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-99,text,true,,1657,1462,5,10,http://172.16.16.69/api/tpm/visitorsvisits/save,2468,0,0
1716901583290,312,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-97,text,true,,977,1633,5,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,312,0,0
1716901581280,2500,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-100,text,true,,1660,1462,5,10,http://172.16.16.69/api/tpm/visitorsvisits/save,2499,0,0
1716901583710,483,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-101,text,true,,1134,2044,5,11,http://172.16.16.69/api/tpmadmin/visit/save,483,0,0
1716901584452,370,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-98,text,true,,977,1633,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,370,0,0
1716901585010,19,api/getnewids,200,OK,VIMRegCases 1-102,text,true,,736,1213,6,12,http://172.16.16.69/api/getnewids,19,0,3
1716901584994,53,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-100,text,true,,3390,1365,6,12,http://172.16.16.69/api/badgedesigner/find,53,0,0
1716901585104,112,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-97,text,true,,25167,1287,6,12,http://172.16.16.69/api/binaryresource/getBase64,112,0,0
1716901585116,198,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-102,text,true,,27418,26789,6,12,http://172.16.16.69/api/binaryresource/upload,196,0,0
1716901585315,59,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-99,text,true,,3390,1365,6,12,http://172.16.16.69/api/badgedesigner/find,59,0,0
