timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717831370512,110442,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-133,text,true,,1064,1335,166,166,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,110442,0,226
1717831364513,116457,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-123,text,true,,1952,1335,165,165,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116457,0,226
1717831366911,115329,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-127,text,true,,1500,1335,164,164,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115329,0,230
1717831365112,117364,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-124,text,true,,1952,1335,163,163,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117364,0,226
1717831366312,116384,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-126,text,true,,1959,1335,162,162,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116384,0,228
1717831371113,113267,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-134,text,true,,1951,1335,161,161,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113267,0,229
1717831378912,105697,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-147,text,true,,1956,1335,160,160,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,105697,0,228
1717831376512,109021,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-143,text,true,,1496,1335,159,159,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,109021,0,227
1717831377713,110210,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-145,text,true,,1065,1335,158,158,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,110210,0,228
1717831379511,109394,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-148,text,true,,1065,1335,157,157,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,109394,0,227
1717831380715,108661,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-150,text,true,,1948,1335,156,156,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,108661,0,228
1717831377112,115074,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-144,text,true,,1953,1335,155,155,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115074,0,227
1717831375313,119033,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-141,text,true,,1066,1335,154,154,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,119033,0,227
1717831378312,116346,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-146,text,true,,1952,1335,153,153,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116346,0,228
1717831375912,118908,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-142,text,true,,1948,1335,152,152,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,118908,0,232
1717831381311,117922,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-151,text,true,,1066,1335,151,151,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117922,0,235
1717831380113,119487,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-149,text,true,,1065,1335,150,150,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,119486,0,230
1717831381912,120647,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-152,text,false,,679,1335,149,149,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120647,0,226
1717831382512,120707,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-153,text,false,,679,1335,148,148,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120707,0,226
1717831383110,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-154,text,false,,679,1335,147,147,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,225
1717831383711,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-155,text,false,,679,1335,146,146,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,226
1717831384311,120638,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-156,text,false,,679,1335,145,145,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120638,0,279
1717831384911,120637,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-157,text,false,,679,1335,144,144,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120637,0,226
1717831385513,120686,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-158,text,false,,679,1335,143,143,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120686,0,257
1717831386111,120767,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-159,text,false,,679,1335,142,142,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120767,0,225
1717831386713,120376,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-160,text,false,,679,1335,141,141,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120376,0,226
1717831387312,120406,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-161,text,false,,679,1335,140,140,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120406,0,236
1717831387913,120415,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-162,text,false,,679,1335,139,139,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120415,0,226
1717831388513,120666,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-163,text,false,,679,1335,138,138,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120666,0,227
1717831389112,120647,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-164,text,false,,679,1335,137,137,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120647,0,232
1717831389714,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-165,text,false,,679,1335,136,136,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,227
1717831390914,120695,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-167,text,false,,679,1335,135,135,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120695,0,226
1717831390312,121298,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-166,text,false,,679,1335,134,134,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121298,0,231
1717831391513,120676,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-168,text,false,,679,1335,133,133,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120676,0,226
1717831392114,121295,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-169,text,false,,679,1335,132,132,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121295,0,227
1717831392715,120694,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-170,text,false,,679,1335,132,132,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120694,0,226
1717831393312,120657,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-171,text,false,,679,1335,130,130,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120657,0,236
1717831393912,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-172,text,false,,679,1335,129,129,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120656,0,227
1717831397513,117534,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-178,text,true,,1951,1335,128,128,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117534,0,225
1717831394513,120656,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-173,text,false,,679,1335,127,127,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120656,0,227
1717831395112,120637,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-174,text,false,,679,1335,126,126,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120637,0,226
1717831395712,120586,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-175,text,true,,1960,1335,125,125,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120586,0,226
1717831396313,120496,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-176,text,false,,679,1335,124,124,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120496,0,230
1717831396912,120718,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-177,text,false,,679,1335,123,123,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120717,0,226
1717831398113,120536,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-179,text,false,,679,1335,122,122,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120536,0,230
1717831398715,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-180,text,false,,679,1335,121,121,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,225
1717831399313,120647,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-181,text,false,,679,1335,120,120,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120647,0,227
1717831399913,120666,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-182,text,false,,679,1335,119,119,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120666,0,231
1717831400515,120754,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-183,text,false,,679,1335,118,118,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120754,0,226
1717831401111,120688,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-184,text,false,,679,1335,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120688,0,228
1717831401713,120876,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-185,text,false,,679,1335,116,116,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120876,0,227
1717831402312,120617,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-186,text,false,,679,1335,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120617,0,239
1717831402912,120708,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-187,text,false,,679,1335,114,114,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120708,0,230
1717831403513,120656,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-188,text,false,,679,1335,113,113,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120656,0,225
1717831404115,120745,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-189,text,false,,679,1335,112,112,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120745,0,227
1717831404711,120639,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-190,text,false,,679,1335,111,111,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120639,0,227
1717831405312,120902,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-191,text,false,,679,1335,110,110,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120902,0,225
1717831412513,114566,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-203,text,true,,1958,1335,109,109,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114566,0,236
1717831405912,121188,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-192,text,false,,679,1335,108,108,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121188,0,225
1717831407712,119624,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-195,text,true,,1964,1335,107,107,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,119624,0,226
1717831409515,117858,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-198,text,true,,1958,1335,106,106,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117857,0,230
1717831408912,118510,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-197,text,true,,1964,1335,105,105,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,118510,0,226
1717831410712,116710,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-200,text,true,,1959,1335,105,105,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116710,0,242
1717831413112,114345,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-204,text,true,,1963,1335,103,103,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114345,0,235
1717831406510,121036,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-193,text,true,,1961,1335,102,102,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121036,0,227
1717831411312,116258,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-201,text,true,,1962,1335,101,101,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116258,0,247
1717831408312,119306,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-196,text,true,,1959,1335,100,100,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,119306,0,231
1717831407122,120573,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-194,text,true,,1960,1335,99,99,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120573,0,231
1717831410115,117719,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-199,text,true,,1960,1335,98,98,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117719,0,241
1717831411913,119543,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-202,text,true,,1952,1335,97,97,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,119543,0,230
1717831413712,120678,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-205,text,false,,679,1335,96,96,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120678,0,231
1717831414312,120737,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-206,text,false,,679,1335,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120737,0,232
1717831414911,120729,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-207,text,false,,679,1335,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120729,0,228
1717831415512,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-208,text,false,,679,1335,93,93,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,230
1717831416111,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-209,text,false,,679,1335,92,92,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,233
1717831416712,120657,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-210,text,false,,679,1335,91,91,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120657,0,229
1717831417311,120719,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-211,text,false,,679,1335,90,90,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120719,0,230
1717831417916,120734,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-212,text,false,,679,1335,89,89,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120734,0,230
1717831418521,120648,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-213,text,false,,679,1335,88,88,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120648,0,228
1717831419111,120659,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-214,text,false,,679,1335,87,87,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120659,0,232
1717831419711,120711,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-215,text,false,,679,1335,86,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120671,0,228
1717831426911,113547,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-227,text,true,,1953,1335,85,85,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113547,0,231
1717831425111,115440,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-224,text,true,,1955,1335,84,84,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115440,0,228
1717831425711,115176,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-225,text,true,,1064,1335,83,83,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115176,0,227
1717831430513,110382,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-233,text,true,,1962,1335,82,82,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,110382,0,235
1717831426310,114630,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-226,text,true,,1495,1335,81,81,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114630,0,230
1717831420312,120669,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-216,text,false,,679,1335,80,80,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120669,0,230
1717831431112,109889,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-234,text,true,,1065,1335,79,79,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,109889,0,232
1717831428112,112904,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-229,text,true,,1066,1335,78,78,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,112904,0,231
1717831422712,118351,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-220,text,true,,1960,1335,77,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,118351,0,227
1717831420912,120667,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-217,text,false,,679,1335,76,76,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120667,0,229
1717831421512,120687,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-218,text,false,,679,1335,75,75,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120687,0,231
1717831422113,120677,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-219,text,false,,679,1335,74,74,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120677,0,230
1717831423312,120699,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-221,text,false,,679,1335,73,73,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120698,0,236
1717831428712,115880,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-230,text,true,,1959,1335,72,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115880,0,224
1717831423912,120682,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-222,text,false,,679,1335,71,71,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120682,0,227
1717831424512,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-223,text,false,,679,1335,70,70,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,228
1717831427511,120719,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-228,text,false,,679,1335,69,69,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120719,0,235
1717831435912,113147,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-242,text,true,,1066,1335,68,68,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113147,0,225
1717831435311,113764,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-241,text,true,,1955,1335,67,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113764,0,230
1717831437112,111976,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-244,text,true,,1953,1335,66,66,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,111976,0,229
1717831429311,120669,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-231,text,false,,679,1335,65,65,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120669,0,234
1717831429913,120388,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-232,text,false,,679,1335,64,64,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120388,0,222
1717831438911,113207,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-247,text,true,,1498,1335,63,63,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113207,0,226
1717831431714,120686,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-235,text,false,,679,1335,62,62,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120686,0,228
1717831439513,113264,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-248,text,true,,1952,1335,61,61,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113264,0,227
1717831432312,120668,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-236,text,false,,679,1335,60,60,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120668,0,227
1717831437711,115411,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-245,text,true,,1070,1335,59,59,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115411,0,227
1717831438312,114820,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-246,text,true,,1952,1335,58,58,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114820,0,236
1717831432913,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-237,text,false,,679,1335,57,57,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120657,0,226
1717831440114,114025,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-249,text,true,,1954,1335,56,56,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114025,0,232
1717831433513,120697,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-238,text,false,,679,1335,55,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120697,0,223
1717831434111,120679,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-239,text,false,,679,1335,54,54,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120679,0,228
1717831434713,120517,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-240,text,false,,679,1335,53,53,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120517,0,230
1717831436511,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-243,text,false,,679,1335,52,52,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,228
1717831440711,121239,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-250,text,false,,679,1335,51,51,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121239,0,227
1717831441311,120799,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-251,text,false,,679,1335,50,50,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120799,0,237
1717831441913,120937,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-252,text,false,,679,1335,49,49,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120936,0,235
1717831442511,120438,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-253,text,false,,679,1335,48,48,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120438,0,226
1717831443111,120598,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-254,text,false,,679,1335,47,47,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120598,0,226
1717831443711,120719,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-255,text,false,,679,1335,46,46,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120719,0,227
1717831444311,121259,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-256,text,false,,679,1335,45,45,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121259,0,227
1717831444911,120948,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-257,text,false,,679,1335,44,44,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120948,0,232
1717831445512,120768,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-258,text,false,,679,1335,43,43,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120768,0,228
1717831446112,120678,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-259,text,false,,679,1335,42,42,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120678,0,225
1717831447313,120387,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-261,text,false,,679,1335,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120387,0,227
1717831446720,121039,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-260,text,false,,679,1335,40,40,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121039,0,222
1717831447915,120895,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-262,text,false,,679,1335,39,39,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120894,0,226
1717831448512,120737,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-263,text,false,,679,1335,38,38,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120737,0,226
1717831449116,121242,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-264,text,false,,679,1335,37,37,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121242,0,226
1717831449720,120828,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-265,text,false,,679,1335,36,36,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120828,0,226
1717831450310,121039,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-266,text,false,,679,1335,35,35,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121039,0,227
1717831450911,120868,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-267,text,false,,679,1335,34,34,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120868,0,226
