timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717836507418,60478,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-31,text,false,,3172,0,17,17,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717836554493,13401,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-7,text,false,,3172,0,16,16,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717836523267,44628,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-2,text,false,,3172,0,14,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,0
1717836511470,56427,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-36,text,false,,3172,0,13,13,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,233
1717836504056,63841,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-26,text,false,,3172,0,12,12,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,231
1717836538100,29796,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-17,text,false,,3172,0,12,12,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,0
1717836516679,51217,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-10,text,false,,3172,0,10,10,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,0
1717836551317,16578,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-21,text,false,,3172,0,9,9,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,0
1717836548352,19544,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-74,text,false,,3172,0,8,8,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717836537252,30645,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-63,text,false,,3172,0,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717836502043,65855,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-25,text,false,,3172,0,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,234
1717836549491,18404,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-76,text,false,,3172,0,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717836560696,7200,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-88,text,false,,3172,0,4,4,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717836534984,32918,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-60,text,false,,3172,0,3,3,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,229
1717836566439,1462,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-95,text,false,,3172,0,2,2,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717836545049,22840,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-71,text,false,,3172,0,1,1,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
