timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717836900590,118,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,118,0,0
1717836900709,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836900853,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717836900926,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836901032,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836901177,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836901249,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717836901359,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717836901502,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836901575,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717836901686,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717836901829,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836901902,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,928,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717836902008,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836902153,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836902225,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836902332,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717836902485,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836902557,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717836902673,153,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,153,0,0
1717836902826,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717836902900,133,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,133,0,0
1717836903033,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717836903180,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836903253,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717836903359,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717836903505,71,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836903577,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717836903689,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836903834,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836903906,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836904013,194,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,194,0,0
1717836904207,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836904280,119,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,119,0,0
1717836904399,140,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,140,0,0
1717836904540,71,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836904612,133,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,133,0,0
1717836904745,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836904889,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836904961,123,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,123,0,0
1717836905084,189,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,189,0,0
1717836905274,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836905346,143,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,143,0,0
1717836905489,201,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,201,0,0
1717836905690,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836905763,124,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,123,0,0
1717836905887,214,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,214,0,0
1717836906102,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,649,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836906181,126,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,126,0,0
1717836906307,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717836906456,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836906529,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717836906640,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717836906788,71,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836906860,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836906967,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1119,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717836907112,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836907185,121,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,121,0,0
1717836907307,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836907451,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836907524,121,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,121,0,0
1717836907645,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717836907794,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836907867,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,930,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717836907972,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717836908116,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717836908190,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836908297,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717836908440,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836908512,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836908618,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717836908760,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836908832,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717836908943,139,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,139,0,0
1717836909083,71,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,635,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836909155,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836909262,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717836909404,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836909477,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836909584,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717836909731,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836909803,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717836909912,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717836910063,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836910135,132,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,132,0,0
1717836910267,183,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,183,0,0
1717836910450,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836910522,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836910629,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717836910781,71,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836910853,104,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,104,0,0
1717836910958,141,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,141,0,0
1717836911099,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836911171,126,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,126,0,0
1717836911297,190,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,190,0,0
1717836911487,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717836911561,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836911668,158,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,158,0,0
1717836911827,71,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717836911899,115,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,115,0,0
1717836912014,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717836912159,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,653,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836912232,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717836912343,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1121,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836912487,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836912559,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717836912665,185,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,185,0,0
1717836912851,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836912923,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717836913028,141,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,141,0,0
1717836913170,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836913242,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717836913355,155,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,155,0,0
1717836913510,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836913583,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717836913694,161,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,161,0,0
1717836913856,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836913928,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717836914037,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717836914179,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836914251,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836914356,189,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,189,0,0
1717836914545,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836914618,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836914726,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717836914868,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836914941,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717836915053,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717836915203,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836915276,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717836915386,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717836915533,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836915606,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,931,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717836915711,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717836915854,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836915926,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717836916034,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717836916180,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836916263,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717836916373,142,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,142,0,0
1717836916515,80,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,80,0,0
1717836916596,104,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,104,0,0
1717836916700,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717836916844,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836916917,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717836917023,162,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,162,0,0
1717836917185,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717836917258,122,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,122,0,0
1717836917380,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717836917528,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717836917601,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1513,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717836917708,140,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,140,0,0
1717836917848,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
