timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730815741531,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730815741606,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730815746651,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730815746729,71,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,71,0,0
1730815746801,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815751840,88,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,88,0,0
1730815751928,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730815752005,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815757042,59,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,59,0,0
1730815757102,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815757180,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815762221,94,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,94,0,0
1730815762315,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,732,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815762393,48,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,48,0,0
1730815767442,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730815767528,72,VIM_getnewids,200,OK,VIM 1-1,text,true,,748,1083,1,1,http://172.16.16.70/api/getnewids,72,0,0
1730815767600,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815772674,96,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,96,0,13
1730815772771,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,732,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730815772851,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815777891,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730815777968,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,746,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730815778049,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815783091,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730815783173,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730815783252,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730815788296,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730815788376,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815788454,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730815793492,88,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,88,0,0
1730815793580,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730815793659,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815798697,76,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,76,0,0
1730815798774,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730815798848,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815803888,91,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,91,0,0
1730815803980,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730815804054,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730815809092,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730815809170,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730815809244,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815814283,92,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,92,0,0
1730815814375,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815814452,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730815819500,81,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,81,0,0
1730815819581,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730815819654,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815824695,83,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,83,0,0
1730815824778,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730815824858,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730815829903,53,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,53,0,0
1730815829957,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730815830037,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730815835079,63,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,63,0,2
1730815835142,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815835219,66,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,66,0,0
1730815840285,88,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,88,0,0
1730815840374,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730815840450,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815845490,85,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,85,0,0
1730815845575,82,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,82,0,0
1730815845657,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730815850699,52,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,52,0,0
1730815850751,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815850829,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730815855868,73,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,73,0,0
1730815855942,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730815856017,52,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,52,0,0
1730815861071,102,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,102,0,0
1730815861174,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730815861262,70,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,70,0,0
1730815866332,103,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,102,0,0
1730815866435,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815866513,47,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,47,0,0
1730815871562,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730815871640,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815871718,68,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,68,0,0
1730815876786,95,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,95,0,0
1730815876881,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730815876962,48,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,48,0,0
1730815882012,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730815882091,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815882169,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730815887211,65,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,65,0,0
1730815887276,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730815887350,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730815892389,92,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,92,0,0
1730815892481,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,732,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730815892557,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730815897599,80,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,80,0,4
1730815897680,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730815897755,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815902798,81,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,81,0,0
1730815902880,71,VIM_getnewids,200,OK,VIM 1-1,text,true,,732,1083,1,1,http://172.16.16.70/api/getnewids,71,0,0
1730815902952,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730815907991,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730815908076,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,746,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730815908148,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730815913189,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730815913274,72,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,72,0,0
1730815913347,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815918387,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730815918471,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730815918546,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730815923591,85,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,85,0,0
1730815923677,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730815923755,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730815928802,74,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,74,0,0
1730815928876,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730815928955,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730815933999,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730815934077,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730815934158,47,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,47,0,0
1730815939207,70,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,70,0,0
1730815939277,71,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,71,0,0
1730815939348,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730815944387,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730815944469,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,744,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730815944546,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815949586,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730815949664,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730815949746,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730815954786,97,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,97,0,0
1730815954883,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,744,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730815954965,54,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,54,0,0
1730815960021,100,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,100,0,4
1730815960121,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730815960202,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730815965240,92,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,92,0,0
1730815965332,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,746,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730815965411,71,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,71,0,0
1730815970500,87,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,87,0,0
1730815970587,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,748,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730815970669,53,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,53,0,0
1730815975723,96,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,96,0,0
1730815975819,82,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,82,0,0
1730815975901,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815980942,94,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,94,0,0
1730815981036,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,748,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730815981115,50,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,50,0,0
1730815986166,98,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,98,0,0
1730815986265,84,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,84,0,0
1730815986350,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730815991391,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,81,0,0
1730815991473,86,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,86,0,0
1730815991560,50,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,50,0,0
1730815996612,75,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,75,0,0
1730815996687,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730815996766,73,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,73,0,0
1730816001841,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730816001925,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816002004,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816007044,81,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,81,0,0
1730816007125,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816007201,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816012240,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730816012319,82,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,82,0,0
1730816012402,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816017442,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730816017520,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816017598,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816022637,90,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,89,0,4
1730816022727,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816022803,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730816027848,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730816027927,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730816028005,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730816033045,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730816033125,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730816033205,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730816038250,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730816038334,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
