timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832973010,37378,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-11,text,true,,1950,1335,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,37378,0,226
1717832977632,35664,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-17,text,true,,1947,1335,43,43,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,35664,0,225
1717832979028,35961,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-18,text,true,,1947,1335,44,44,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,35961,0,225
1717832980081,34945,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-19,text,true,,1942,1335,43,43,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,34944,0,230
1717832980340,37814,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-20,text,true,,1942,1335,46,46,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,37814,0,264
1717832980944,38326,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-22,text,true,,1938,1335,46,46,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,38326,0,227
1717832981708,38437,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-21,text,true,,1939,1335,46,46,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,38437,0,228
1717832985793,39644,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-27,text,true,,1943,1335,52,52,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,39644,0,227
1717832982887,44473,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-24,text,true,,1939,1335,53,53,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,44473,0,228
1717832988000,40100,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-29,text,true,,1939,1335,53,53,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,40100,0,237
1717832982446,45899,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-23,text,true,,1939,1335,52,52,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,45899,0,230
1717832983568,48128,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-25,text,true,,1938,1335,55,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,48128,0,233
1717832985130,46914,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-26,text,true,,1944,1335,54,54,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,46914,0,227
1717832988967,47208,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-30,text,true,,1941,1335,58,58,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,47208,0,225
1717832989247,48379,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-31,text,true,,1941,1335,59,59,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,48379,0,225
1717832987149,51625,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-28,text,true,,1937,1335,59,59,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,51625,0,225
1717832992792,52900,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-34,text,true,,1939,1335,66,66,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,52900,0,225
1717832989505,57812,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-32,text,true,,1941,1335,67,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,57812,0,226
1717832992769,54977,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-35,text,true,,1938,1335,67,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,54977,0,226
1717832990656,60628,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-33,text,true,,1942,1335,70,70,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,60628,0,244
1717832994130,57537,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-37,text,true,,1938,1335,69,69,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,57537,0,225
1717832994692,57736,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-36,text,true,,1939,1335,69,69,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,57736,0,225
1717832997150,55778,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-40,text,true,,1937,1335,69,69,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,55778,0,225
1717832995691,57242,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-39,text,true,,1942,1335,68,68,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,57242,0,226
1717832998660,55124,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-41,text,true,,1945,1335,68,68,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,55124,0,229
1717832994815,59588,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-38,text,true,,1941,1335,67,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,59588,0,225
1717832998197,60984,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-42,text,true,,1937,1335,72,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,60984,0,463
1717832999988,59752,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-43,text,true,,1945,1335,72,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,59752,0,239
1717833001922,61109,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-45,text,true,,1947,1335,74,74,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,61109,0,234
1717833001081,62157,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-44,text,true,,1944,1335,74,74,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,62156,0,226
1717833002627,61047,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-47,text,true,,1943,1335,73,73,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,61047,0,225
1717833003252,61361,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-48,text,true,,1068,1335,73,73,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,61361,0,227
1717833004025,65413,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-49,text,true,,1941,1335,78,78,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,65413,0,227
1717833002514,66963,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-46,text,true,,1936,1335,77,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,66963,0,227
1717833005589,64003,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-50,text,true,,1941,1335,76,76,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,64003,0,231
1717833006847,63148,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-52,text,true,,1941,1335,76,76,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,63148,0,226
1717833007430,64064,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-51,text,true,,1938,1335,76,76,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,64064,0,235
1717833008646,64317,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-54,text,true,,1066,1335,77,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,64317,0,226
1717833008876,64134,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-53,text,true,,1942,1335,76,76,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,64134,0,231
1717833010748,65501,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-55,text,true,,1071,1335,79,79,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,65501,0,225
1717833011131,67539,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-56,text,true,,1066,1335,81,81,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,67539,0,225
1717833012555,67761,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-59,text,true,,1945,1335,82,82,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,67761,0,224
1717833011833,70221,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-57,text,true,,1064,1335,83,83,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,70220,0,230
1717833015209,67670,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-61,text,true,,1943,1335,83,83,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,67670,0,225
1717833012679,70249,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-58,text,true,,1066,1335,82,82,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,70249,0,225
1717833016322,66700,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-62,text,true,,1066,1335,81,81,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,66700,0,230
1717833013691,74568,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-60,text,true,,1746,1335,86,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,74567,0,225
1717833017848,73357,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-63,text,true,,1946,1335,88,88,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,73357,0,226
1717833019509,77176,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-66,text,true,,1937,1335,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,77176,0,225
1717833018322,78701,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-64,text,true,,1939,1335,93,93,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,78701,0,221
1717833020789,76504,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-68,text,true,,1940,1335,92,92,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,76504,0,237
1717833023163,74719,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-70,text,true,,1939,1335,92,92,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,74719,0,261
1717833020409,77840,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-67,text,true,,1068,1335,91,91,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,77840,0,225
1717833019420,78971,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-65,text,true,,1067,1335,91,91,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,78971,0,226
1717833022545,78432,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-69,text,true,,1942,1335,93,93,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,78432,0,227
1717833024870,76990,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-73,text,true,,1942,1335,93,93,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,76990,0,227
1717833024603,79794,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-71,text,true,,1944,1335,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,79794,0,226
1717833025462,78938,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-72,text,true,,1946,1335,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,78937,0,226
1717833027109,78632,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-74,text,true,,1068,1335,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,78632,0,227
1717833027418,78696,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-76,text,true,,1942,1335,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,78695,0,226
1717833027789,80251,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-75,text,true,,1065,1335,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,80250,0,226
1717833029260,80594,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-77,text,true,,1949,1335,96,96,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,80594,0,229
1717833029659,80635,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-78,text,true,,1066,1335,96,96,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,80635,0,227
1717833031039,87659,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-80,text,true,,1941,1335,104,104,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,87659,0,225
1717833033073,85744,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-81,text,true,,1944,1335,103,103,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,85744,0,226
1717833033231,89466,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-82,text,true,,1943,1335,107,107,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,89465,0,225
1717833034943,88239,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-84,text,true,,1948,1335,107,107,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,88239,0,225
1717833035043,89356,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-83,text,true,,1941,1335,107,107,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,89356,0,222
1717833035089,89679,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-85,text,true,,1944,1335,106,106,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,89679,0,226
1717833029898,96238,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-79,text,true,,1951,1335,107,107,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,96238,0,224
1717833037004,89144,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-87,text,true,,1957,1335,106,106,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,89144,0,226
1717833036548,89609,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-86,text,true,,1943,1335,105,105,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,89609,0,229
1717833039387,89779,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-88,text,true,,1949,1335,108,108,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,89779,0,225
1717833039740,93307,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-90,text,true,,1944,1335,111,111,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,93307,0,226
1717833040040,95170,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-89,text,true,,1072,1335,113,113,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,95170,0,228
1717833042505,95650,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-92,text,true,,1945,1335,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,95650,0,222
1717833043479,96617,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-94,text,true,,1947,1335,116,116,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,96617,0,227
1717833043232,96864,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-93,text,true,,1947,1335,116,116,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,96864,0,226
1717833045627,94595,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-97,text,true,,1957,1335,114,114,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,94595,0,222
1717833054700,88265,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-106,text,false,,3172,0,118,118,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717833049080,93895,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-100,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,231
1717833107485,35480,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-169,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833093324,49797,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-153,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833140173,2946,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-207,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833051154,91965,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-103,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,268
1717833070861,72262,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-125,text,false,,3172,0,114,114,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,236
1717833059381,83743,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-112,text,false,,3172,0,114,114,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833063124,79995,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-117,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717833057333,85786,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-109,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833130009,13107,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-194,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833061568,81549,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-116,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833121485,21630,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-186,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833111092,32021,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-172,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833120111,23001,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-184,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,233
1717833092199,50926,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-150,text,false,,3172,0,103,103,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833046983,96129,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-99,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833132572,10536,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-199,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,270
1717833057546,85564,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-110,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833085500,57609,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-143,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,239
1717833083366,59742,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-140,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833092194,50931,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-151,text,false,,3172,0,98,98,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833089597,53512,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-148,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833109681,33426,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-171,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833134308,8797,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-200,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,286
1717833072472,70655,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-128,text,false,,3172,0,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833112098,31007,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-173,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833068666,74441,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-124,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717833141842,1282,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-208,text,false,,3172,0,90,90,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833061452,81675,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-115,text,false,,3172,0,90,90,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833057867,85240,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-111,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,222
1717833116075,27030,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-178,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
