timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832607715,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832607825,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832607796,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832607898,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832607941,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832607997,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608014,122,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,122,0,0
1717832608072,130,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,130,0,0
1717832608203,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608137,154,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,154,0,0
1717832608291,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608276,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832608374,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608365,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832608447,119,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,119,0,0
1717832608471,171,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,171,0,0
1717832608575,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608643,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608648,116,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,116,0,0
1717832608716,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832608765,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832608837,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832608824,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832608936,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,649,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832608972,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832609009,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832609046,113,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,113,0,0
1717832609107,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832609180,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832609159,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1121,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,148,0,0
1717832609278,78,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,78,0,0
1717832609307,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832609356,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832609381,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832609456,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832609487,159,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,159,0,0
1717832609529,118,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,118,0,0
1717832609646,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832609647,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832609720,114,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717832609720,117,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,117,0,0
1717832609838,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717832609834,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832609910,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832609987,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832610017,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832610090,118,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,118,0,0
1717832610078,140,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,140,0,0
1717832610209,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832610218,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717832610281,117,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,117,0,0
1717832610369,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,649,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832610398,79,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,79,0,0
1717832610443,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832610478,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717832610579,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832610549,156,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,156,0,0
1717832610652,114,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,114,0,0
1717832610706,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832610766,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832610779,105,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,105,0,0
1717832610839,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,107,0,0
1717832610946,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832610885,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832611030,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832611019,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832611118,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832611104,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,115,0,0
1717832611191,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717832611288,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832611220,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832611365,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832611361,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832611461,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832611438,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832611534,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832611549,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717832611633,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,650,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832611693,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832611706,113,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,113,0,0
1717832611766,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832611820,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832611892,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832611876,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832611991,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832612029,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832612081,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832612102,120,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,120,0,0
1717832612188,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832612261,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832612222,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832612360,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832612369,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717832612433,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832612441,118,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,118,0,0
1717832612539,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,649,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832612611,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832612582,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832612715,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832612727,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832612788,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832612800,113,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,113,0,0
1717832612890,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832612913,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832612962,121,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,121,0,0
1717832613084,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717832613083,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832613156,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832613156,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832613257,76,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717832613265,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832613334,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,801,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832613412,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832613438,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832613486,130,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,130,0,0
1717832613511,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832613623,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832613616,178,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,178,0,0
1717832613695,114,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,114,0,0
1717832613795,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832613810,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832613868,137,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,137,0,0
1717832613882,123,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,123,0,0
1717832614005,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832614005,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717832614086,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,107,0,0
1717832614168,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832614194,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832614241,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832614266,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832614365,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832614350,201,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,201,0,0
1717832614437,120,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,119,0,0
1717832614552,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,649,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832614557,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832614632,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832614628,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832614734,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832614739,143,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1121,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,143,0,0
1717832614807,115,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,115,0,0
1717832614882,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832614923,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832614956,130,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,130,0,0
1717832614996,129,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,129,0,0
1717832615125,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832615198,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832615086,264,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,264,0,0
1717832615302,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832615350,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832615375,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832615424,115,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,114,0,0
1717832615475,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832615550,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832615539,156,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,156,0,0
1717832615654,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832615695,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
