timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715698005843,981,Login,200,OK,AllScreens 1-30,text,true,,136277,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,838,0,229
1715698008237,91,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-30,text,true,,503,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698010195,91,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-30,text,true,,503,1240,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698011194,99,Home_Dashboard-api/analyticsdashboard/find,200,OK,AllScreens 1-30,text,true,,1242,1276,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/analyticsdashboard/find,99,0,0
1715698012593,96,Home_Dashboard-api/configsetting/find,200,OK,AllScreens 1-30,text,true,,735,1262,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,96,0,0
1715698012705,946,Login,200,OK,AllScreens 1-31,text,true,,136272,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,803,0,297
1715698015049,102,IDM_LocationHierarchy-api/classdef/find,200,OK,AllScreens 1-31,text,true,,2088,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,102,0,0
1715698015577,84,IDM_LocationHierarchy-api/lists/find-1,200,OK,AllScreens 1-31,text,true,,727,1266,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,84,0,0
1715698017520,80,IDM_LocationHierarchy-api/lists/find-2,200,OK,AllScreens 1-31,text,true,,597,1263,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698018713,985,Login,200,OK,AllScreens 1-32,text,true,,136277,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,841,0,249
1715698020729,94,IDM_LocationType-api/locationtype/find,200,OK,AllScreens 1-32,text,true,,715,1193,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/locationtype/find,94,0,0
1715698025128,814,Login,200,OK,AllScreens 1-33,text,true,,136274,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,671,0,233
1715698028246,109,IDM_ManageIdentity-api/country/find,200,OK,AllScreens 1-33,text,true,,6822,1188,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,109,0,0
1715698028853,139,IDM_ManageIdentity-api/identity/find-1,200,OK,AllScreens 1-33,text,true,,6566,1957,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/find,139,0,0
1715698029555,81,IDM_ManageIdentity-api/lists/find,200,OK,AllScreens 1-33,text,true,,729,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698030671,74,IDM_ManageIdentity-api/getnewids,200,OK,AllScreens 1-33,text,true,,638,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698030671,74,0,0
1715698030600,1140,Login,200,OK,AllScreens 1-34,text,true,,136282,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,915,0,285
1715698033940,82,IDM_ManageIdentityType-api/lists/find,200,OK,AllScreens 1-34,text,true,,613,1274,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698036240,93,IDM_ManageIdentityType-api/identitytype/find,200,OK,AllScreens 1-34,text,true,,1288,1193,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/identitytype/find,93,0,0
1715698037183,896,Login,200,OK,AllScreens 1-35,text,true,,136275,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,675,0,229
1715698038961,75,IDM_OrganizationHierarchy-api/getnewids,200,OK,AllScreens 1-35,text,true,,643,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698038961,75,0,0
1715698040041,103,IDM_OrganizationHierarchy-api/classdef/find,200,OK,AllScreens 1-35,text,true,,1588,1237,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,103,0,0
1715698042047,80,IDM_OrganizationHierarchy-api/lists/find,200,OK,AllScreens 1-35,text,true,,704,1271,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698041683,1061,Login,200,OK,AllScreens 1-36,text,true,,136279,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,841,0,228
1715698045194,82,IDM_OrganizationType-api/lists/find,200,OK,AllScreens 1-36,text,true,,741,1272,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698047462,96,IDM_OrganizationType-api/organisationtype/find,200,OK,AllScreens 1-36,text,true,,683,1197,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/organisationtype/find,96,0,0
1715698048931,974,Login,200,OK,AllScreens 1-37,text,true,,136274,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,765,0,229
1715698051074,99,login_Inbox-api/activity/find,200,OK,AllScreens 1-37,text,true,,4390,1190,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/activity/find,99,0,0
1715698051757,92,login_Inbox-api/classdef/find,200,OK,AllScreens 1-37,text,true,,503,1219,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698052631,96,login_Inbox-api/country/find,200,OK,AllScreens 1-37,text,true,,630,1332,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,96,0,0
1715698053373,93,login_Inbox-api/configsetting/find,200,OK,AllScreens 1-37,text,true,,680,1254,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,93,0,0
1715698054337,1071,Login,200,OK,AllScreens 1-38,text,true,,136410,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,862,0,229
1715698055582,180,login_Inbox-api/docnumberrange/find,200,OK,AllScreens 1-37,text,true,,2310,1195,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/docnumberrange/find,180,0,0
1715698057348,82,login_Inbox-api/lists/find-1,200,OK,AllScreens 1-37,text,true,,738,1275,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698057856,82,login_Inbox-api/lists/find-2,200,OK,AllScreens 1-37,text,true,,729,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698057899,73,Home_MyRequests-api/getnewids,200,OK,AllScreens 1-38,text,true,,635,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698057898,73,0,0
1715698059803,187,Home_MyRequests-api/request/findRequests-1,200,OK,AllScreens 1-38,text,true,,6282,1346,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,187,0,0
1715698060225,83,login_Inbox-api/lists/find-3,200,OK,AllScreens 1-37,text,true,,818,1263,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,83,0,0
1715698059805,913,Login,200,OK,AllScreens 1-39,text,true,,136410,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,705,0,229
1715698062054,285,Recon_ReconMonitor-api/reconmonitor/find-1,200,OK,AllScreens 1-39,text,true,,9578,1214,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/reconmonitor/find,284,0,0
1715698062261,81,login_Inbox-api/lists/find-4,200,OK,AllScreens 1-37,text,true,,787,1272,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698063512,82,login_Inbox-api/lists/find-5,200,OK,AllScreens 1-37,text,true,,756,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698063925,226,Recon_ReconMonitor-api/reconmonitor/find-2,200,OK,AllScreens 1-39,text,true,,9578,1292,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/reconmonitor/find,225,0,0
1715698064657,981,login_Inbox-api/accessrequesttype/find,200,OK,AllScreens 1-37,text,true,,114428,1198,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/accessrequesttype/find,842,0,0
1715698066267,86,login_Inbox-api/lists/find-28,200,OK,AllScreens 1-37,text,true,,827,1269,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,86,0,0
1715698065556,1065,Login,200,OK,AllScreens 1-40,text,true,,136426,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,918,0,268
1715698067023,130,login_Inbox-api/messagelog/groupbyworkflowstep/detail,200,OK,AllScreens 1-37,text,true,,1239,1183,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagelog/groupbyworkflowstep/detail,130,0,0
1715698067109,73,Recon_ReconRemediation-api/getnewids,200,OK,AllScreens 1-40,text,true,,644,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698067109,73,0,0
1715698068547,233,Recon_ReconRemediation-api/reconmonitor/find-1,200,OK,AllScreens 1-40,text,true,,9578,1214,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/reconmonitor/find,232,0,0
1715698068931,115,login_Inbox-api/messagelog/header/status/count,200,OK,AllScreens 1-37,text,true,,583,1176,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagelog/header/status/count,115,0,0
1715698069617,98,login_Inbox-api/messagemaster/find,200,OK,AllScreens 1-37,text,true,,503,1237,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagemaster/find,98,0,0
1715698070273,223,Recon_ReconRemediation-api/reconmonitor/find-2,200,OK,AllScreens 1-40,text,true,,9578,1292,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/reconmonitor/find,222,0,0
1715698071019,192,login_Inbox-api/messagelog/header/find-1,200,OK,AllScreens 1-37,text,true,,4002,1375,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagelog/header/find,192,0,0
1715698071773,822,Login,200,OK,AllScreens 1-41,text,true,,136425,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,679,0,226
1715698072976,893,login_Inbox-api/requesttype/find,200,OK,AllScreens 1-37,text,true,,113412,1173,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/requesttype/find,819,0,0
1715698074242,74,Recon_ReconSetup-api/getnewids,200,OK,AllScreens 1-41,text,true,,646,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698074241,74,0,0
1715698074878,99,login_Inbox-api/assettype/find,200,OK,AllScreens 1-37,text,true,,1074,1190,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/assettype/find,99,0,0
1715698075351,93,Recon_ReconSetup-api/classdef/find,200,OK,AllScreens 1-41,text,true,,503,1588,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,93,0,0
1715698077307,102,login_Inbox-api/identitytype/find,200,OK,AllScreens 1-37,text,true,,1288,1193,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/identitytype/find,102,0,0
1715698076935,1206,Recon_ReconSetup-api/reconconfig/find,200,OK,AllScreens 1-41,text,true,,8693,1672,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/reconconfig/find,1206,0,0
1715698078038,1011,Login,200,OK,AllScreens 1-42,text,true,,136408,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,858,0,226
1715698079061,97,login_Inbox-api/prerequisite/find,200,OK,AllScreens 1-37,text,true,,1174,1264,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/prerequisite/find,97,0,0
1715698079848,167,login_Inbox-api/getnewids,200,OK,AllScreens 1-37,text,true,,646,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698079847,167,0,0
1715698079964,99,Settings_CardDesigner-api/badgedesigner/find,200,OK,AllScreens 1-42,text,true,,6785,1265,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/badgedesigner/find,98,0,0
1715698082320,171,login_Inbox-api/asset/find,200,OK,AllScreens 1-37,text,true,,1646,1277,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,171,0,0
1715698083545,84,login_Inbox-api/lists/find-36,200,OK,AllScreens 1-37,text,true,,3321,1265,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,84,0,0
1715698084451,177,Inbox-api/messagelog/header/find?_dc=1698502753503,200,OK,AllScreens 1-37,text,true,,4010,1369,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagelog/header/find?_dc=1715698084451,177,0,0
1715698084877,192,Inbox-api/workflow/getdocstatus/workflowId,200,OK,AllScreens 1-37,text,true,,988,1180,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/workflow/getdocstatus/3920875296752218?_dc=1715698084877,192,0,0
1715698084571,828,Login,200,OK,AllScreens 1-43,text,true,,136413,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,686,0,226
1715698090125,1043,Login,200,OK,AllScreens 1-44,text,true,,136407,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,895,0,235
1715698092737,73,Settings_ConfigureProvisioningAction-api/getnewids,200,OK,AllScreens 1-44,text,true,,644,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698092736,73,0,0
1715698094321,97,Settings_ConfigureProvisioningAction-api/provisioninaction/find,200,OK,AllScreens 1-44,text,true,,1006,1198,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/provisioninaction/find,97,0,0
1715698095676,80,Settings_ConfigureProvisioningAction-api/lists/find-1,200,OK,AllScreens 1-44,text,true,,687,1276,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698096680,80,Settings_ConfigureProvisioningAction-api/lists/find-2,200,OK,AllScreens 1-44,text,true,,831,1279,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698096776,878,Login,200,OK,AllScreens 1-45,text,true,,136416,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,734,0,293
1715698097658,79,Settings_ConfigureProvisioningAction-api/lists/find-3,200,OK,AllScreens 1-44,text,true,,903,1271,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
1715698098550,91,Settings_Deligation-api/classdef/find-1,200,OK,AllScreens 1-45,text,true,,503,1245,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698099112,80,Settings_Deligation-api/lists/find,200,OK,AllScreens 1-45,text,true,,785,1271,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698099876,91,Settings_Deligation-api/delegation/find,200,OK,AllScreens 1-45,text,true,,504,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/delegation/find,91,0,0
1715698101421,121,Settings_Deligation-api/classdef/find-2,200,OK,AllScreens 1-45,text,true,,15188,1238,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,120,0,0
1715698102319,107,Settings_Deligation-api/identity/find,200,OK,AllScreens 1-45,text,true,,503,1257,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/find,107,0,0
1715698101721,1095,Login,200,OK,AllScreens 1-46,text,true,,136405,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,951,0,228
1715698104271,165,Settings_DocumentNumberRange-api/docnumberrange/find,200,OK,AllScreens 1-46,text,true,,2310,1195,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/docnumberrange/find,165,0,0
1715698107597,828,Login,200,OK,AllScreens 1-47,text,true,,136420,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,685,0,231
1715698110665,73,Settings_Jobtype-api/getnewids,200,OK,AllScreens 1-47,text,true,,634,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698110664,73,0,0
1715698112448,113,Settings_Jobtype-api/jobtype/find,200,OK,AllScreens 1-47,text,true,,3996,1188,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/jobtype/find,113,0,0
1715698113512,954,Login,200,OK,AllScreens 1-48,text,true,,136408,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,811,0,219
1715698115756,316,Settings_ListEntries-api/lists/find,200,OK,AllScreens 1-48,text,true,,47133,1206,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,313,0,0
1715698119522,811,Login,200,OK,AllScreens 1-49,text,true,,136410,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,667,0,222
1715698122775,2751,Settings_ManageClassDefinition-api/classdef/find,200,OK,AllScreens 1-49,text,true,,174895,1189,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,2608,0,0
1715698125189,972,Login,200,OK,AllScreens 1-50,text,true,,136408,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,760,0,228
1715698127033,96,Settings_ManageScreenControlSet-api/activity/find,200,OK,AllScreens 1-50,text,true,,4389,1189,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/activity/find,96,0,0
1715698129249,456,Settings_ManageScreenControlSet-api/screencontrolset/find,200,OK,AllScreens 1-50,text,true,,15293,1453,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/screencontrolset/find,455,0,0
1715698132345,826,Login,200,OK,AllScreens 1-51,text,true,,136410,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,679,0,230
1715698135253,73,Settings_MessageMaster-api/getnewids,200,OK,AllScreens 1-51,text,true,,638,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698135253,73,0,0
1715698136262,1420,Settings_MessageMaster-api/messagemaster/find,200,OK,AllScreens 1-51,text,true,,30731,1194,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagemaster/find,1418,0,0
1715698137762,1003,Login,200,OK,AllScreens 1-52,text,true,,136414,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,860,0,248
1715698138908,81,Settings_MessageMaster-api/lists/find,200,OK,AllScreens 1-51,text,true,,804,1274,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698140632,1033,Settings_RequestType-api/accessrequesttype/find,200,OK,AllScreens 1-52,text,true,,115118,1198,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/accessrequesttype/find,959,0,0
1715698144908,816,Login,200,OK,AllScreens 1-53,text,true,,136408,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,667,0,229
1715698147060,171,Settings_System-api/system/find,200,OK,AllScreens 1-53,text,true,,3436,1187,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/system/find,170,0,0
1715698148332,213,Settings_System-api/systemtype/find,200,OK,AllScreens 1-53,text,true,,2983,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/systemtype/find,212,0,0
1715698149295,1004,Login,200,OK,AllScreens 1-54,text,true,,136414,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,853,0,228
1715698151276,73,Settings_SystemType-api/getnewids,200,OK,AllScreens 1-54,text,true,,638,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698151276,73,0,0
1715698153416,80,Settings_SystemType-api/lists/find,200,OK,AllScreens 1-54,text,true,,704,1271,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698154471,213,Settings_SystemType-api/systemtype/find,200,OK,AllScreens 1-54,text,true,,2983,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/systemtype/find,212,0,0
1715698156220,819,Login,200,OK,AllScreens 1-55,text,true,,136413,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,677,0,233
1715698159421,104,Settings_WorkflowDesigner-api/workflow/find,200,OK,AllScreens 1-55,text,true,,2674,1283,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/workflow/find,104,0,0
1715698162404,1077,Login,200,OK,AllScreens 1-56,text,true,,136417,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,868,0,254
1715698164928,92,PolicyEngine_ManageMitigation-api/configsetting/find,200,OK,AllScreens 1-56,text,true,,683,1262,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,92,0,0
1715698165601,74,PolicyEngine_ManageMitigation-api/getnewids,200,OK,AllScreens 1-56,text,true,,637,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698165601,74,0,0
1715698166682,94,PolicyEngine_ManageMitigation-api/mitigationcontrol/find,200,OK,AllScreens 1-56,text,true,,503,1348,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/mitigationcontrol/find,94,0,0
1715698167451,883,Login,200,OK,AllScreens 1-57,text,true,,136416,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,674,0,230
1715698169975,74,PolicyEngine_ManagePolicy-api/getnewids,200,OK,AllScreens 1-57,text,true,,638,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698169975,74,0,0
1715698172096,82,PolicyEngine_ManagePolicy-api/lists/find,200,OK,AllScreens 1-57,text,true,,664,1269,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698173084,193,PolicyEngine_ManagePolicy-api/policy/find,200,OK,AllScreens 1-57,text,true,,10851,1360,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/policy/find,192,0,0
1715698174040,1040,Login,200,OK,AllScreens 1-58,text,true,,136285,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,832,0,233
1715698177852,101,PolicyEngine_ManagePolicyGroup-api/policygroup/find,200,OK,AllScreens 1-58,text,true,,1358,1192,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/policygroup/find,100,0,0
1715698180002,882,Login,200,OK,AllScreens 1-59,text,true,,136273,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,674,0,228
1715698181789,99,PolicyEngine_ManagePolicyType-0,200,OK,AllScreens 1-59,text,true,,650,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/policytype/find,99,0,0
1715698186610,1051,Login,200,OK,AllScreens 1-60,text,true,,136278,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,843,0,231
1715698190088,82,PolicyEngine_ManageResponse-api/lists/find-1,200,OK,AllScreens 1-60,text,true,,663,1276,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698192120,82,PolicyEngine_ManageResponse-api/lists/find-2,200,OK,AllScreens 1-60,text,true,,684,1275,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698193147,402,PolicyEngine_ManageResponse-api/responsecode/find-1,200,OK,AllScreens 1-60,text,true,,34274,1343,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/responsecode/find,400,0,0
1715698193106,894,Login,200,OK,AllScreens 1-61,text,true,,136274,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,686,0,230
1715698196368,99,PolicyEngine_ManageResponseCodeType-api/responsecodetype/find,200,OK,AllScreens 1-61,text,true,,972,1197,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/responsecodetype/find,99,0,0
1715698198196,1022,Login,200,OK,AllScreens 1-62,text,true,,136281,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,815,0,220
1715698201207,97,PolicyEngine_ManageRisk-api/risk/find,200,OK,AllScreens 1-62,text,true,,503,1335,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/risk/find,96,0,0
1715698203482,888,Login,200,OK,AllScreens 1-63,text,true,,136277,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,679,0,229
1715698206858,89,PolicyEngine_ManageRule-api/getnewids,200,OK,AllScreens 1-63,text,true,,643,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698206858,89,0,0
1715698208397,97,PolicyEngine_ManageRule-api/lists/find,200,OK,AllScreens 1-63,text,true,,654,1272,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,97,0,0
1715698209392,118,PolicyEngine_ManageRule-api/ruletype/find,200,OK,AllScreens 1-63,text,true,,1248,1189,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/ruletype/find,117,0,0
1715698210221,264,PolicyEngine_ManageRule-api/rule/find-1,200,OK,AllScreens 1-63,text,true,,8308,1335,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/rule/find,263,0,0
1715698211114,1435,Login,200,OK,AllScreens 1-64,text,true,,136281,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,1108,0,415
1715698213220,250,PolicyEngine_ManageRuleSet-api/rule-set/find-1,200,OK,AllScreens 1-64,text,true,,25338,1339,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/rule-set/find,249,0,0
1715698215733,889,Login,200,OK,AllScreens 1-65,text,true,,136275,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,681,0,228
1715698218816,91,PolicyEngine_ManageRuleType-api/ruletype/find,200,OK,AllScreens 1-65,text,true,,1248,1189,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/ruletype/find,91,0,0
1715698221529,1036,Login,200,OK,AllScreens 1-66,text,true,,136282,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,828,0,229
1715698223406,93,Access_AccessGroup-api/accessgrouptype/find,200,OK,AllScreens 1-66,text,true,,681,1214,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/accessgrouptype/find?_dc=1715698223406,93,0,0
1715698225079,97,Access_AccessGroup-api/accessgroup/find,200,OK,AllScreens 1-66,text,true,,817,1447,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/accessgroup/find,97,0,0
1715698228230,895,Login,200,OK,AllScreens 1-67,text,true,,136279,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,681,0,240
1715698231442,113,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens 1-67,text,true,,1719,1155,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/ui/1?_dc=1715698231442,113,0,0
1715698232698,106,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens 1-67,text,true,,1356,1322,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/idm/identitylocation/find,106,0,0
1715698233249,95,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens 1-67,text,true,,1077,1211,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/assetsubtype/find?_dc=1715698233248,95,0,0
1715698234081,97,VIM Dashboard/api/assettype/find,200,OK,AllScreens 1-67,text,true,,1074,1208,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/assettype/find?_dc=1715698234080,97,0,0
1715698233985,1090,Login,200,OK,AllScreens 1-68,text,true,,136280,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,881,0,240
1715698235907,166,VIM Dashboard/api/asset/find,200,OK,AllScreens 1-67,text,true,,1646,1295,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find?_dc=1715698235907,166,0,0
1715698236633,74,VIM Dashboard/api/getnewids,200,OK,AllScreens 1-67,text,true,,638,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698236633,74,0,0
1715698236010,1999,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens 1-68,text,true,,53396,1272,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagemaster/find,1930,0,0
