timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717493626206,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493627748,174,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,173,0,0
1717493628837,290,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,289,0,0
1717493629936,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493630131,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717493631038,274,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,274,0,0
1717493633203,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493634745,167,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,166,0,0
1717493636285,271,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,271,0,0
1717493638384,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,635,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493639441,165,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,165,0,0
1717493640293,362,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,362,0,0
1717493641486,243,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,242,0,167
1717493642142,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717493643870,280,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,280,0,0
1717493644174,80,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,80,0,0
1717493646243,158,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,158,0,0
1717493647504,286,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,286,0,0
1717493649091,96,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,96,0,0
1717493650068,176,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,176,0,0
1717493650311,261,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,261,0,0
1717493651864,105,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,105,0,0
1717493652578,180,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,179,0,0
1717493653309,292,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,292,0,0
1717493654905,80,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,80,0,0
1717493656470,166,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,166,0,0
1717493657836,254,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,253,0,0
1717493658727,89,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,89,0,0
1717493660775,167,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,166,0,0
1717493662378,264,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,264,0,0
1717493664542,92,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,92,0,0
1717493666615,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493667290,255,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,255,0,0
1717493667927,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717493668868,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717493669908,255,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,255,0,0
1717493671060,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717493672776,151,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,151,0,0
1717493674827,246,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,246,0,0
1717493676111,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,635,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717493677715,152,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,152,0,0
1717493678792,241,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,240,0,0
1717493679202,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493680243,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493680661,386,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,386,0,0
1717493681809,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717493683542,157,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,157,0,0
1717493683889,238,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,237,0,0
1717493686087,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717493687447,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717493688179,298,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1112,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,298,0,0
1717493690030,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493690680,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493692354,243,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717493693136,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,648,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493694966,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493696466,245,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,245,0,0
1717493698266,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,650,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493699431,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493699974,342,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1111,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,342,0,0
1717493700402,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493701578,383,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,383,0,234
1717493703874,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493705459,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493706576,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493707740,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717493708100,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493709503,172,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,172,0,0
1717493711138,276,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,276,0,0
1717493711500,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493712253,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493714109,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493716299,83,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,83,0,0
1717493717290,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717493719128,244,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1125,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717493720565,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493722277,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,153,0,0
1717493723162,243,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717493723452,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493725065,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493725731,234,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,234,0,0
1717493727941,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493728904,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493729165,232,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,232,0,0
1717493729662,77,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,77,0,0
1717493731256,146,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,932,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,146,0,0
1717493733113,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,240,0,0
1717493734880,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493735776,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717493737647,263,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,263,0,0
1717493738956,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493739218,152,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,152,0,0
1717493740404,255,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,254,0,0
1717493742302,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493743207,154,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,154,0,0
1717493743883,249,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,249,0,0
1717493744670,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493745662,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,153,0,0
1717493746548,299,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,299,0,0
1717493747563,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493748669,173,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,173,0,0
1717493750194,325,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,325,0,0
1717493752279,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493753732,176,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,175,0,0
1717493755644,299,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,298,0,0
1717493757238,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493758308,170,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,170,0,0
1717493758750,290,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1121,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,290,0,0
1717493760316,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493761977,425,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,424,0,254
1717493763920,305,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,305,0,0
1717493764785,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,636,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493766221,170,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,170,0,0
1717493766507,287,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,287,0,0
1717493768700,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493769361,177,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,937,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,177,0,0
1717493770917,298,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,298,0,0
1717493771675,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493771790,190,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,190,0,0
1717493772433,310,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1119,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,310,0,0
1717493774132,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493776197,214,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,214,0,0
1717493777216,287,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,287,0,0
1717493777769,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493779598,170,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,170,0,0
1717493779828,282,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,282,0,0
1717493781762,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493782327,168,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,168,0,0
1717493783897,293,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,293,0,0
1717493785907,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493786449,158,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,158,0,0
1717493787470,277,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,276,0,0
1717493788765,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493789667,162,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,162,0,0
1717493791170,287,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,287,0,0
1717493793392,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493794398,159,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,159,0,0
1717493795822,271,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,271,0,0
1717493796629,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493797831,177,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,177,0,0
1717493799183,345,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,345,0,0
1717493801041,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493801186,176,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,176,0,0
1717493802664,301,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,301,0,0
1717493803201,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493805063,201,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,201,0,0
1717493806231,311,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,311,0,0
1717493807941,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493809786,165,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,165,0,0
1717493811203,284,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,284,0,0
1717493812909,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493813471,170,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,170,0,0
1717493814053,281,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,281,0,0
