timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715583831860,144,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1101,1,1,http://172.16.33.16/api/getnewids,144,0,9
1715583833664,179,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1012,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,179,0,0
1715583834438,298,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1174,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,298,0,0
1715583834893,15075,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2005,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,15075,0,0
1715583851278,128,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1101,1,1,http://172.16.33.16/api/getnewids,128,0,0
1715583853134,244,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1015,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,244,0,0
1715583853588,355,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1177,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,355,0,0
1715583854994,14821,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2007,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,14821,0,0
1715583871194,129,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1101,1,1,http://172.16.33.16/api/getnewids,129,0,0
1715583873307,225,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,225,0,0
1715583873768,342,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1174,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,342,0,0
1715583875132,15227,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2007,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,15227,0,0
1715583890719,154,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1101,1,1,http://172.16.33.16/api/getnewids,153,0,0
1715583892819,373,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,373,0,40
1715583893622,441,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1176,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,441,0,0
1715583894331,15356,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2010,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,15356,0,0
1715583911669,116,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1101,1,1,http://172.16.33.16/api/getnewids,116,0,0
1715583912360,229,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,229,0,0
1715583913339,354,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1174,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,354,0,0
1715583914934,22332,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2002,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,22332,0,0
1715583938972,140,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1101,1,1,http://172.16.33.16/api/getnewids,140,0,0
1715583939177,225,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,225,0,0
1715583939605,284,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1172,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,284,0,0
1715583941190,21299,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2007,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,21298,0,0
1715583963974,139,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1101,1,1,http://172.16.33.16/api/getnewids,139,0,14
1715583965590,209,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,209,0,0
1715583966357,290,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1173,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,290,0,0
1715583966655,15534,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2001,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,15534,0,0
1715583982908,112,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1101,1,1,http://172.16.33.16/api/getnewids,112,0,0
1715583983093,157,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1013,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,157,0,0
1715583984186,271,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1175,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,271,0,0
1715583985491,15571,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2004,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,15571,0,0
1715584001634,146,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1101,1,1,http://172.16.33.16/api/getnewids,146,0,0
1715584003445,187,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1494,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,187,0,0
1715584005307,287,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1175,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,287,0,0
1715584006847,14464,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2008,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,14464,0,0
1715584022688,147,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1101,1,1,http://172.16.33.16/api/getnewids,147,0,0
1715584024625,187,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1013,1498,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,187,0,5
1715584025958,250,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1173,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,250,0,0
1715584027221,15393,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,1995,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,15393,0,0
1715584044428,129,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1101,1,1,http://172.16.33.16/api/getnewids,129,0,0
1715584046118,179,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1014,1498,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,179,0,0
1715584046698,266,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1173,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,266,0,0
1715584048222,14527,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2006,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,14527,0,0
1715584062803,110,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1101,1,1,http://172.16.33.16/api/getnewids,110,0,0
1715584063515,183,VIM/api/tpmadmin/visitors/save,200,OK,VIM 1-1,text,true,,1015,1498,1,1,http://172.16.33.16/api/tpmadmin/visitors/save,183,0,0
1715584064669,281,VIM/api/tpmadmin/visit/save,200,OK,VIM 1-1,text,true,,1175,1839,1,1,http://172.16.33.16/api/tpmadmin/visit/save,281,0,0
1715584066833,14657,VIM/api/tpm/visitorsvisits/save,200,OK,VIM 1-1,text,true,,2013,1324,1,1,http://172.16.33.16/api/tpm/visitorsvisits/save,14657,0,0
