timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715069459815,344,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-474,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,227
1715069459876,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-229,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715069460848,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-740,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,220
1715069461616,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-475,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,226
1715069462046,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-741,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715069463248,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-742,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,221
1715069463416,318,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-476,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,318,0,220
1715069463479,320,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-230,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715069464446,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-743,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,220
1715069465216,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-477,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,225
1715069465649,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-744,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,225
1715069466845,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-745,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715069467014,320,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-478,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,222
1715069467077,330,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-231,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,223
1715069468051,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-746,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,239
1715069468818,334,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-479,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,220
1715069469246,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-747,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715069470446,347,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-748,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,234
1715069470617,345,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-480,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,240
1715069470678,328,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-232,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715069471647,344,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-749,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,222
1715069472415,336,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-481,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,220
1715069472846,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-750,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,222
1715069474046,351,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-751,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,241
1715069474218,341,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-482,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,225
1715069474276,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-233,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,225
1715069475248,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-752,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,221
1715069476015,345,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-483,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,240
1715069476446,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-753,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,234
1715069477647,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-754,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715069477815,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-484,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,220
1715069477876,343,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-234,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,241
1715069478849,391,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-755,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,390,0,289
1715069479619,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-485,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715069480047,370,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-756,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,370,0,267
1715069481248,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-757,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,232
1715069481418,355,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-486,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,355,0,250
1715069481476,347,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-235,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,242
1715069482446,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-758,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,225
1715069483214,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-487,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,222
1715069483646,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-759,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,242
1715069484847,335,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-760,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,224
1715069485017,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-488,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,223
1715069485076,317,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-236,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,317,0,219
1715069486047,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-761,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,223
1715069486816,344,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-489,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,241
1715069487247,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-762,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715069488446,347,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-763,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,242
1715069488616,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-490,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,224
1715069488678,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-237,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715069489646,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-764,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715069490414,362,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-491,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,362,0,257
1715069490846,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-765,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,225
1715069492046,414,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-766,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,414,0,296
1715069492214,339,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-492,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,339,0,237
1715069492279,350,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-238,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,350,0,248
1715069493249,338,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-767,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,338,0,237
1715069494017,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-493,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,223
1715069494449,361,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-768,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,361,0,222
1715069495648,344,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-769,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,238
1715069495815,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-494,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,225
1715069495877,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-239,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715069496849,340,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-770,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,340,0,237
1715069497616,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-495,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,223
1715069498047,320,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-771,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,220
1715069499248,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-772,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,242
1715069499416,369,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-496,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,369,0,221
1715069499477,368,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-240,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,368,0,262
1715069500451,334,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-773,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,227
1715069501216,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-497,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715069501649,355,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-774,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,355,0,237
1715069502847,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-775,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,226
1715069503016,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-498,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,222
1715069503077,333,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-241,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,222
1715069504050,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-776,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,225
1715069504816,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-499,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,228
1715069505249,345,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-777,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,240
1715069506450,351,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-778,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,245
1715069506616,337,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-500,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,235
1715069506681,354,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-242,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,354,0,252
1715069507651,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-779,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,223
1715069508415,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-501,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,223
1715069508849,346,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-780,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,346,0,223
1715069510049,332,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-781,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,223
1715069510214,354,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-502,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,354,0,250
1715069510279,339,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-243,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,339,0,234
1715069511249,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-782,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,220
1715069512016,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-503,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,219
1715069512447,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-783,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,228
1715069513648,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-784,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,220
1715069513814,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-504,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,221
1715069513879,326,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-244,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,220
1715069514847,335,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-785,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,223
1715069515615,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-505,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715069516049,343,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-786,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,237
1715069517248,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-787,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,222
1715069517415,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-506,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,221
1715069517476,322,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-245,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,220
1715069518447,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-788,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715069519218,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-507,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715069519649,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-789,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,227
1715069520848,347,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-790,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,347,0,241
1715069521017,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-508,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,226
1715069521077,341,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-246,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,240
1715069522046,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-791,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,222
1715069522815,342,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-509,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,238
1715069523249,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-792,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,219
1715069524450,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-793,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,221
1715069524614,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-510,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715069524678,323,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-247,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715069525676,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-794,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,220
1715069526416,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-511,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,223
1715069526850,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-795,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715069528049,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-796,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,220
1715069528215,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-512,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,220
1715069528276,325,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-248,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,221
1715069529251,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-797,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715069530016,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-513,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,228
1715069530451,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-798,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,225
1715069531651,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-799,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715069531816,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-514,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715069531880,320,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-249,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,221
1715069532848,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-800,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715069533615,336,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-515,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,232
1715069534048,320,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-801,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,219
1715069535249,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-802,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,223
1715069535419,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-516,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,222
1715069535477,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-250,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
1715069536449,338,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-803,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,338,0,236
1715069537218,327,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-517,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,222
1715069537646,335,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-804,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,224
1715069538847,323,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-805,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
