timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715781227038,420,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-132,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,420,0,222
1715781229688,409,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-133,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,409,0,221
1715781232369,397,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-134,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,227
1715781235074,420,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-135,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,420,0,225
1715781237755,397,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-136,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,221
1715781240405,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-137,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,228
1715781243107,402,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-138,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,229
1715781245787,426,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-139,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,426,0,245
1715781248469,396,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-140,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,226
1715781251131,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-141,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,228
1715781253803,415,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-142,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,415,0,245
1715781256504,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-143,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,400,0,227
1715781259189,421,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-144,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,421,0,227
1715781261839,417,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-145,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,417,0,245
1715781264516,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-146,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,227
1715781267195,402,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-147,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,227
1715781269898,405,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-148,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,405,0,226
1715781272559,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-149,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,228
1715781275232,415,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-150,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,415,0,245
1715781277935,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-151,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,225
1715781280618,396,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-152,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,225
1715781283268,417,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-153,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,417,0,228
1715781285949,423,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-154,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,247
1715781288628,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-155,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,226
1715781291330,423,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-156,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,244
1715781294011,418,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-157,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,418,0,244
1715781296664,397,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-158,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,226
1715781299366,398,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-159,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,398,0,227
1715781302046,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-160,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,226
1715781304702,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-161,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,225
1715781307380,548,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-162,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,548,0,334
1715781310079,602,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-163,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,602,0,368
1715781312742,1149,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-164,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,1149,0,789
1715781315441,419,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-165,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,419,0,246
1715781318095,406,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-166,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,406,0,227
1715781320776,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-167,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,226
1715781323477,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-168,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,226
1715781326150,419,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-169,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,419,0,244
1715781328829,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-170,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,227
1715781331511,405,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-171,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,405,0,228
1715781334190,402,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-172,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,226
1715781336869,406,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-173,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,406,0,224
1715781339547,392,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-174,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,392,0,221
1715781342206,404,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-175,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,404,0,226
1715781344886,413,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-176,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,413,0,227
1715781347586,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-177,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,226
1715781350264,398,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-178,text,true,,583,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,398,0,221
1715781352943,402,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-179,text,true,,582,1567,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,227
1715781355601,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-180,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,227
1715781358302,405,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-181,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,405,0,226
1715781360982,402,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-182,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,227
1715781363661,396,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-183,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,220
1715781366340,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-184,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,219
1715781369018,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-185,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,226
1715781371696,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-186,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,226
1715781374356,395,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-187,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,395,0,226
1715781377054,395,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-188,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,395,0,219
1715781379734,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-189,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,229
1715781382412,409,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-190,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,409,0,229
1715781385090,390,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-191,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,390,0,220
1715781387749,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-192,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,227
1715781390429,418,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-193,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,418,0,237
1715781393128,442,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-194,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,227
1715781395806,423,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-195,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,423,0,244
1715781398487,393,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-196,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,393,0,224
1715781401165,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-197,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,227
1715781403844,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-198,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,228
1715781406522,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-199,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,226
1715781409201,395,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-200,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,395,0,226
1715781411880,398,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-201,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,398,0,229
1715781414560,396,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-202,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,226
1715781417238,407,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-203,text,true,,583,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,407,0,225
1715781419898,398,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-204,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,398,0,229
1715781422598,419,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-205,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,419,0,246
1715781425274,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-206,text,true,,582,1564,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,227
1715781427953,424,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-207,text,true,,583,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,245
1715781430633,396,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-208,text,true,,582,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,226
1715781433313,416,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-209,text,true,,583,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,225
1715781435991,406,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-210,text,true,,583,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,406,0,225
1715781438668,424,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-211,text,true,,582,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,250
1715781441331,416,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-212,text,true,,583,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,235
1715781444028,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-213,text,true,,582,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,227
1715781446707,398,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-214,text,true,,582,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,227
1715781449385,424,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-215,text,true,,583,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,225
1715781452066,413,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-216,text,true,,583,1563,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,413,0,230
1715781454745,436,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-217,text,true,,582,1561,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,436,0,262
1715781457422,397,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-218,text,true,,582,1561,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,225
1715781460082,404,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-219,text,true,,583,1561,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,226
1715781462780,399,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-220,text,true,,582,1561,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,399,0,226
1715781465460,396,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-221,text,true,,582,1561,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,226
1715781468138,395,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-222,text,true,,582,1561,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,395,0,225
1715781470815,401,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-223,text,true,,583,1562,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,401,0,225
1715781473495,403,PatientDischarge-A03_/api/Hl7Message,200,OK,PatientDischarge-A03 1-224,text,true,,583,1558,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,403,0,227
