timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715753749445,83,VIM Dashboard/api/lists/find-2,200,OK,AllScreens 1-67,text,true,,743,1287,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753749445,83,0,0
1715753751204,83,VIM Dashboard/api/lists/find-3,200,OK,AllScreens 1-67,text,true,,809,1295,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753751204,83,0,0
1715753749290,2359,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens 1-68,text,true,,53395,1272,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/messagemaster/find,2147,0,0
1715753753108,79,VIM Dashboard/api/lists/find-4,200,OK,AllScreens 1-67,text,true,,504,1282,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753753108,79,0,0
1715753753247,183,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens 1-68,text,true,,6752,1199,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/find,182,0,0
1715753754304,104,VIM Dashboard/api/lists/find-5,200,OK,AllScreens 1-67,text,true,,840,1287,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753754304,104,0,0
1715753754330,115,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens 1-68,text,true,,589,1171,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1715753754330&id=602,115,0,0
1715753753520,1664,Login,200,OK,AllScreens 1-69,text,true,,136384,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,922,0,248
1715753755430,104,VIM Dashboard/api/lists/find-6,200,OK,AllScreens 1-67,text,true,,795,1292,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753755430,103,0,0
1715753755684,98,VIM_Visitor/api/getnewids,200,OK,AllScreens 1-69,text,true,,641,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1710774835562,98,0,0
1715753756262,131,VIM_Visitor/api/country/find,200,OK,AllScreens 1-69,text,true,,6822,1188,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,130,0,0
1715753757468,99,VIM Dashboard/api/lists/find-7,200,OK,AllScreens 1-67,text,true,,731,1289,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753757468,99,0,0
1715753757681,106,VIM_Visitor/api/identitytype/find,200,OK,AllScreens 1-69,text,true,,1288,1193,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/identitytype/find,106,0,0
1715753758936,98,VIM_Visitor/api/lists/find,200,OK,AllScreens 1-69,text,true,,662,1266,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,98,0,0
1715753759121,1325,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens 1-67,text,true,,114072,1217,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1715753759121,873,0,0
1715753759223,1865,Login,200,OK,AllScreens 1-70,text,true,,136391,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,953,0,384
1715753761487,80,VIM_Visitor/api/lists/find-2,200,OK,AllScreens 1-69,text,true,,504,1271,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715753761515,129,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens 1-70,text,true,,1053,1186,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/kiosk/find,129,0,0
1715753762227,80,VIM Dashboard/api/lists/find-8,200,OK,AllScreens 1-67,text,true,,787,1290,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753762226,80,0,0
1715753763886,131,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens 1-70,text,true,,501,1184,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/kiosk/4480859703775279?_dc=1715753763886&id=4480859703775279,131,0,0
1715753763997,80,VIM Dashboard/api/lists/find-9,200,OK,AllScreens 1-67,text,true,,654,1291,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715753763997,79,0,0
1715753763835,360,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens 1-69,text,true,,5444,1274,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/find,360,0,0
1715753765589,120,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens 1-70,text,true,,755,1278,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,120,0,0
1715753765710,104,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens 1-69,text,true,,501,1196,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/4762961690288576?_dc=1715753765711&id=4762961690288576,103,0,0
1715753765904,267,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens 1-67,text,true,,6705,1217,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1715753765905,266,0,0
1715753766673,130,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens 1-70,text,true,,501,1167,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/location/4358914678050930?_dc=1715753766674,130,0,0
1715753766092,1423,Login,200,OK,AllScreens 1-71,text,true,,136382,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,867,0,231
1715753768183,88,VIM_Watchlist/api/lists/find,200,OK,AllScreens 1-71,text,true,,736,1279,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,88,0,0
1715753768213,99,VIM Dashboard/api/location/find,200,OK,AllScreens 1-67,text,true,,871,1414,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/location/find?_dc=1715753768213,98,0,0
1715753768198,208,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens 1-70,text,true,,501,1167,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/4242908712902009?_dc=1715753768198,208,0,0
1715753769621,75,VIM_Watchlist/api/getnewids,200,OK,AllScreens 1-71,text,true,,644,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753769621,75,0,0
1715753769886,175,VIM Dashboard/api/asset/find-2,200,OK,AllScreens 1-67,text,true,,1644,1296,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find?_dc=1715753769886,175,0,0
1715753770190,98,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens 1-71,text,true,,1944,1360,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/watchlist/find,98,0,0
1715753771522,97,VIM_VisitorDashboard-/api/location/find1,200,OK,AllScreens 1-67,text,true,,870,1260,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/location/find,97,0,0
1715753770853,1239,Login,200,OK,AllScreens 1-72,text,true,,136378,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,682,0,233
1715753772501,97,VIM_Watchlist/api/watchlist/,200,OK,AllScreens 1-71,text,true,,501,1188,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1715753772501&id=4663620531294354,97,0,0
1715753773309,110,VIM_VisitorDashboard-/api/location/find2,200,OK,AllScreens 1-67,text,true,,1271,1510,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,110,0,0
1715753774066,94,VIM_Visit/api/classdef/find,200,OK,AllScreens 1-72,text,true,,732,1583,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,94,0,0
1715753776265,75,VIM_Visit/api/getnewids,200,OK,AllScreens 1-72,text,true,,646,1151,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753776265,75,0,0
1715753776837,82,VIM_Visit/api/lists/find,200,OK,AllScreens 1-72,text,true,,657,1271,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715753777477,175,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens 1-72,text,true,,6768,1199,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/find,174,0,0
1715753778112,1482,Login,200,OK,AllScreens 1-73,text,true,,136384,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,921,0,232
1715753781352,100,Access_AccessGrouptype-api/accessgrouptype/find,200,OK,AllScreens 1-73,text,true,,681,1196,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/accessgrouptype/find,100,0,0
1715753779005,4194,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-72,text,true,,5961,1430,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/find,4193,0,0
1715753775783,8055,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,AllScreens 1-67,text,true,,790001,1657,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitui/find,6633,0,0
1715753783275,1319,Login,200,OK,AllScreens 1-74,text,true,,136384,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,757,0,232
1715753785076,81,Access_AccessReview-api/lists/find,200,OK,AllScreens 1-74,text,true,,750,1275,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715753785624,1627,Access_AccessReview-api/accessreview/find,200,OK,AllScreens 1-74,text,true,,351001,1264,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/accessreview/find,643,0,0
1715753784022,3942,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-72,text,true,,6313,1430,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/find,3941,0,0
1715753789039,106,VIM_Visit/api/organisation/,200,OK,AllScreens 1-72,text,true,,754,1171,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/organisation/4124150257148383?_dc=1710774917578,106,0,0
1715753785683,3492,VIM_VisitorDashboard-/api/tpm/visitui/find1,200,OK,AllScreens 1-67,text,true,,424831,1740,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitui/find,3130,0,0
1715753790093,100,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens 1-67,text,true,,503,1346,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/request/find,99,0,0
1715753788946,1294,Login,200,OK,AllScreens 1-75,text,true,,136386,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,877,0,232
1715753790859,94,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens 1-72,text,true,,501,1178,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitmicro/4762961690288518?_dc=1715753790859,94,0,0
1715753791522,96,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens 1-72,text,true,,501,1193,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/4762961690288518?_dc=1715753791522&id=4762961690288518,96,0,0
1715753791875,95,VIM_Visit/api/configsetting/find,200,OK,AllScreens 1-72,text,true,,503,1289,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,95,0,0
1715753792163,75,Access_AnalyticsMasterConfig-api/getnewids,200,OK,AllScreens 1-75,text,true,,639,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753792163,75,0,0
1715753792264,104,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,AllScreens 1-67,text,true,,504,1362,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitauditlog/find,104,0,0
1715753794016,105,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens 1-67,text,true,,504,1571,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/timeline/find,105,0,0
1715753793724,652,Access_AnalyticsMasterConfig-api/analytics/find,200,OK,AllScreens 1-75,text,true,,102785,1341,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/analytics/find,380,0,0
1715753795208,101,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens 1-67,text,true,,503,1466,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittypelocations/find,101,0,0
1715753794998,1107,Login,200,OK,AllScreens 1-76,text,true,,136388,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,688,0,231
1715753796622,101,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,AllScreens 1-67,text,true,,504,1284,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/badgedesigner/find,101,0,0
1715753797240,208,Access_ManageAccess-api/access/find,200,OK,AllScreens 1-76,text,true,,2197,1402,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/access/find,208,0,0
1715753798989,313,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,AllScreens 1-67,text,true,,726,1555,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/badgedesigner/getbadgetemplate,313,0,0
1715753800576,246,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,AllScreens 1-67,text,true,,500,1207,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/binaryresource/getBase64,246,0,153
1715753802083,94,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,AllScreens 1-67,text,true,,500,1207,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/binaryresource/getBase64,94,0,0
1715753801274,1065,Login,200,OK,AllScreens 1-77,text,true,,136253,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,853,0,238
1715753803121,102,Access_ManageAccessType-api/accesstype/find,200,OK,AllScreens 1-77,text,true,,799,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/accesstype/find,102,0,0
1715753806150,924,Login,200,OK,AllScreens 1-78,text,true,,136257,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,712,0,241
1715753808868,75,Access_Prerequisite-api/getnewids,200,OK,AllScreens 1-78,text,true,,636,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753808868,74,0,0
1715753811008,83,Access_Prerequisite-api/lists/find,200,OK,AllScreens 1-78,text,true,,654,1272,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,83,0,0
1715753812287,97,Access_Prerequisite-api/prerequisite/find,200,OK,AllScreens 1-78,text,true,,1174,1264,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/prerequisite/find,97,0,0
1715753814051,1157,Login,200,OK,AllScreens 1-79,text,true,,136407,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,942,0,284
1715753815575,93,Access_PrerequisiteType-api/prerequisitetype/find,200,OK,AllScreens 1-79,text,true,,1008,1197,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/prerequisitetype/find,93,0,0
1715753819510,902,Login,200,OK,AllScreens 1-80,text,true,,136406,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,691,0,228
1715753821268,845,Access_ReviewType-api/reviewtype/find,200,OK,AllScreens 1-80,text,true,,308008,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/reviewtype/find,485,0,0
1715753824909,1074,Login,200,OK,AllScreens 1-81,text,true,,136381,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,864,0,233
1715753827666,120,Access_UserProfile-api/classdef/find,200,OK,AllScreens 1-81,text,true,,15193,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,119,0,0
1715753828877,95,Access_UserProfile-api/assetsubtype/find,200,OK,AllScreens 1-81,text,true,,1077,1193,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/assetsubtype/find,95,0,0
1715753830899,82,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-81,text,true,,595,1263,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715753832775,81,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-81,text,true,,886,1271,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715753831993,905,Login,200,OK,AllScreens 1-82,text,true,,136382,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,694,0,232
1715753833916,173,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-82,text,true,,6298,1346,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,173,0,0
1715753834196,87,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-81,text,true,,503,1270,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,87,0,0
1715753834696,163,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-82,text,true,,6298,1346,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,163,0,0
1715753835637,204,Home_AccessRequest-api/request/findRequests,200,OK,AllScreens 1-82,text,true,,5345,1347,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,204,0,0
1715753836431,74,Access_UserProfile-api/getnewids,200,OK,AllScreens 1-81,text,true,,639,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753836431,74,0,0
1715753837457,97,Access_UserProfile-api/country/find,200,OK,AllScreens 1-81,text,true,,503,1225,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,97,0,0
1715753837167,925,Login,200,OK,AllScreens 1-83,text,true,,136413,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,646,0,251
1715753838844,92,Access_UserProfile-api/system/find,200,OK,AllScreens 1-81,text,true,,503,1242,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/system/find,92,0,0
1715753839656,183,Admin_CompanySetup-api/classdef/find,200,OK,AllScreens 1-83,text,true,,504,1242,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,183,0,0
1715753841209,103,Admin_CompanySetup-api/configsetting/find,200,OK,AllScreens 1-83,text,true,,19318,1194,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,102,0,0
1715753844007,913,Login,200,OK,AllScreens 1-84,text,true,,136411,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,703,0,230
1715753846485,113,Admin_ConfigureSetting-api/configsetting/find,200,OK,AllScreens 1-84,text,true,,19318,1194,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,112,0,0
1715753849070,1091,Login,200,OK,AllScreens 1-85,text,true,,136378,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,880,0,256
1715753850911,92,Admin_Delegation-api/classdef/find,200,OK,AllScreens 1-85,text,true,,503,1593,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,92,0,0
1715753851734,79,Admin_Delegation-api/lists/find,200,OK,AllScreens 1-85,text,true,,785,1271,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
1715753853515,94,Admin_Delegation-api/delegation/find,200,OK,AllScreens 1-85,text,true,,504,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/delegation/find,94,0,0
1715753855172,920,Login,200,OK,AllScreens 1-86,text,true,,136381,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,700,0,236
1715753858152,97,Admin_LoggingDetails-api/logging/loggingdetails/find,200,OK,AllScreens 1-86,text,true,,503,1274,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/logging/loggingdetails/find,97,0,0
1715753861912,1157,Login,200,OK,AllScreens 1-87,text,true,,136382,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,943,0,231
1715753865023,117,Admin_ManageJob-api/jobtype/find,200,OK,AllScreens 1-87,text,true,,3996,1188,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/jobtype/find,117,0,0
1715753866724,256,Admin_ManageJob-api/job/find,200,OK,AllScreens 1-87,text,true,,7070,1255,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/job/find,255,0,0
1715753866873,889,Login,200,OK,AllScreens 1-88,text,true,,136383,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,677,0,222
1715753868051,97,Admin_ManagePasswordPolicy-api/passsecpolicy/find,200,OK,AllScreens 1-88,text,true,,874,1194,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/passsecpolicy/find,97,0,0
1715753868947,244,Admin_ManageJob-api/job/find,200,OK,AllScreens 1-87,text,true,,6749,1256,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/job/find,244,0,0
1715753874106,1086,Login,200,OK,AllScreens 1-89,text,true,,136403,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,885,0,225
1715753876714,75,Admin_ProvisioningMonitor-api/getnewids,200,OK,AllScreens 1-89,text,true,,639,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753876714,75,0,0
1715753877912,147,Admin_ProvisioningMonitor-api/action/find,200,OK,AllScreens 1-89,text,true,,6171,1187,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/action/find,146,0,0
1715753879792,104,Admin_ProvisioningMonitor-api/provisioninglog/find-1,200,OK,AllScreens 1-89,text,true,,3344,1267,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/provisioninglog/find,104,0,0
1715753879230,966,Login,200,OK,AllScreens 1-90,text,true,,136410,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,752,0,249
1715753881983,127,Admin_Recipient-api/recipient/find,200,OK,AllScreens 1-90,text,true,,5978,1261,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/recipient/find,126,0,0
1715753882017,104,Admin_ProvisioningMonitor-api/provisioninglog/find-2,200,OK,AllScreens 1-89,text,true,,3297,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/provisioninglog/find,104,0,0
1715753882980,95,Admin_ProvisioningMonitor-api/system/4425401887751904,200,OK,AllScreens 1-89,text,true,,501,1165,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/system/4425401887751904?_dc=1715753882979,95,0,0
1715753883783,99,Admin_Recipient-api/access/4544722992649616,200,OK,AllScreens 1-90,text,true,,501,1165,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/access/4544722992649616?_dc=1715753883782,99,0,0
1715753885031,989,Login,200,OK,AllScreens 1-91,text,true,,136383,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,843,0,227
1715753886997,73,Admin_WorkflowActor-api/getnewids,200,OK,AllScreens 1-91,text,true,,644,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753886996,72,0,0
1715753889026,111,Admin_WorkflowActor-api/recipient/find,200,OK,AllScreens 1-91,text,true,,5978,1261,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/recipient/find,110,0,0
1715753890486,109,Admin_WorkflowActor-api/recipient/find,200,OK,AllScreens 1-91,text,true,,5375,1262,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/recipient/find,109,0,0
1715753890841,836,Login,200,OK,AllScreens 1-92,text,true,,136389,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,691,0,235
1715753892357,99,Admin_WorkflowActor-api/access/4544722992649616,200,OK,AllScreens 1-91,text,true,,501,1165,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/access/4544722992649616?_dc=1715753892357,99,0,0
1715753893535,176,Card_ManageCard-api/asset/find-1,200,OK,AllScreens 1-92,text,true,,1643,1278,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,176,0,0
1715753895145,211,Card_ManageCard-api/asset/find-2,200,OK,AllScreens 1-92,text,true,,1652,1278,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,211,0,0
1715753896310,81,Card_ManageCard-api/lists/find-1,200,OK,AllScreens 1-92,text,true,,718,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715753896687,1102,Login,200,OK,AllScreens 1-93,text,true,,136382,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,954,0,227
1715753898324,95,Card_ManageCardSubType-api/assetsubtype/find,200,OK,AllScreens 1-93,text,true,,1077,1193,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/assetsubtype/find,95,0,0
1715753898474,80,Card_ManageCard-api/lists/find-2,200,OK,AllScreens 1-92,text,true,,616,1267,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715753900385,87,Card_ManageCard-api/lists/find-3,200,OK,AllScreens 1-92,text,true,,646,1267,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,87,0,0
1715753901040,171,Card_ManageCard-api/asset/find-3,200,OK,AllScreens 1-92,text,true,,1646,1277,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,171,0,0
1715753903879,838,Login,200,OK,AllScreens 1-94,text,true,,136388,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,695,0,228
1715753906371,99,Card_ManageCardType-api/assettype/find,200,OK,AllScreens 1-94,text,true,,1074,1190,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/assettype/find,99,0,0
1715753909166,983,Login,200,OK,AllScreens 1-95,text,true,,136378,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,840,0,226
1715753911690,92,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-95,text,true,,503,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,92,0,0
1715753912359,91,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-95,text,true,,503,1240,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715753914264,99,Home_Dashboard-api/analyticsdashboard/find,200,OK,AllScreens 1-95,text,true,,1242,1276,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/analyticsdashboard/find,99,0,0
1715753914941,93,Home_Dashboard-api/configsetting/find,200,OK,AllScreens 1-95,text,true,,735,1262,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,93,0,0
1715753915415,824,Login,200,OK,AllScreens 1-96,text,true,,136384,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,681,0,220
1715753916915,101,IDM_LocationHierarchy-api/classdef/find,200,OK,AllScreens 1-96,text,true,,2088,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,101,0,0
1715753918885,80,IDM_LocationHierarchy-api/lists/find-1,200,OK,AllScreens 1-96,text,true,,727,1266,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715753920797,79,IDM_LocationHierarchy-api/lists/find-2,200,OK,AllScreens 1-96,text,true,,597,1263,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
1715753921253,1017,Login,200,OK,AllScreens 1-97,text,true,,136384,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,874,0,227
1715753924188,94,IDM_LocationType-api/locationtype/find,200,OK,AllScreens 1-97,text,true,,715,1193,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/locationtype/find,93,0,0
1715753927752,848,Login,200,OK,AllScreens 1-98,text,true,,136387,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,704,0,229
1715753928918,104,IDM_ManageIdentity-api/country/find,200,OK,AllScreens 1-98,text,true,,6822,1188,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,103,0,0
