timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1709219376651,827,Login,200,OK,AllScreens 1-47,text,true,,90414,1302,1,1,http://172.16.33.16/api/auth/token,797,0,1
1709219377967,180,PolicyEngine_ManagePolicyGroup-api/policygroup/find,200,OK,AllScreens 1-47,text,true,,2639,1215,1,1,http://172.16.33.16/api/policygroup/find,180,0,0
1709219378861,832,Login,200,OK,AllScreens 1-48,text,true,,90391,1302,1,1,http://172.16.33.16/api/auth/token,802,0,2
1709219380297,136,PolicyEngine_ManagePolicyType-0,200,OK,AllScreens 1-48,text,true,,748,1214,1,1,http://172.16.33.16/api/policytype/find,136,0,0
1709219381084,826,Login,200,OK,AllScreens 1-49,text,true,,90421,1302,1,1,http://172.16.33.16/api/auth/token,792,0,2
1709219382572,110,PolicyEngine_ManageResponse-api/lists/find-1,200,OK,AllScreens 1-49,text,true,,769,1299,1,1,http://172.16.33.16/api/lists/find,110,0,0
1709219383037,105,PolicyEngine_ManageResponse-api/lists/find-2,200,OK,AllScreens 1-49,text,true,,787,1298,1,1,http://172.16.33.16/api/lists/find,105,0,0
1709219383626,348,PolicyEngine_ManageResponse-api/responsecode/find-1,200,OK,AllScreens 1-49,text,true,,37102,1366,2,2,http://172.16.33.16/api/responsecode/find,345,0,0
1709219383306,836,Login,200,OK,AllScreens 1-50,text,true,,90416,1302,1,1,http://172.16.33.16/api/auth/token,805,0,10
1709219384800,132,PolicyEngine_ManageResponseCodeType-api/responsecodetype/find,200,OK,AllScreens 1-50,text,true,,847,1220,1,1,http://172.16.33.16/api/responsecodetype/find,132,0,0
1709219385569,827,Login,200,OK,AllScreens 1-51,text,true,,90410,1302,1,1,http://172.16.33.16/api/auth/token,790,0,1
1709219387042,174,PolicyEngine_ManageRisk-api/risk/find,200,OK,AllScreens 1-51,text,true,,601,1358,1,1,http://172.16.33.16/api/risk/find,173,0,0
1709219387783,835,Login,200,OK,AllScreens 1-52,text,true,,90422,1302,1,1,http://172.16.33.16/api/auth/token,804,0,1
1709219389339,116,PolicyEngine_ManageRule-api/getnewids,200,OK,AllScreens 1-52,text,true,,743,1174,1,1,http://172.16.33.16/api/getnewids?_dc=1709219389338,116,0,0
1709219389884,140,PolicyEngine_ManageRule-api/lists/find,200,OK,AllScreens 1-52,text,true,,757,1295,2,2,http://172.16.33.16/api/lists/find,140,0,0
1709219390473,136,PolicyEngine_ManageRule-api/ruletype/find,200,OK,AllScreens 1-52,text,true,,1303,1212,2,2,http://172.16.33.16/api/ruletype/find,136,0,0
1709219389976,903,Login,200,OK,AllScreens 1-53,text,true,,90402,1302,2,2,http://172.16.33.16/api/auth/token,839,0,9
1709219390835,159,PolicyEngine_ManageRule-api/rule/find-1,200,OK,AllScreens 1-52,text,true,,4966,1358,2,2,http://172.16.33.16/api/rule/find,159,0,0
1709219391537,198,PolicyEngine_ManageRuleSet-api/rule-set/find-1,200,OK,AllScreens 1-53,text,true,,13144,1362,1,1,http://172.16.33.16/api/rule-set/find,197,0,0
1709219392197,818,Login,200,OK,AllScreens 1-54,text,true,,90418,1302,1,1,http://172.16.33.16/api/auth/token,787,0,11
1709219393752,115,PolicyEngine_ManageRuleType-api/ruletype/find,200,OK,AllScreens 1-54,text,true,,1303,1212,1,1,http://172.16.33.16/api/ruletype/find,115,0,0
