timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729171833233,23871,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-50,text,true,,1149,2318,33,60,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,23871,0,0
1729171851130,6171,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-45,text,true,,2748,1224,33,60,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316102925004?_dc=1729171851130&id=5064316102925004,6171,0,0
1729171856396,1070,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-49,text,true,,10471,8364,27,60,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1070,0,0
1729171857337,285,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-50,text,true,,636,1164,27,61,https://hsc.perf.alertenterprisecloud.com/api/getnewids,285,0,188
1729171850029,7647,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-37,text,true,,2733,1224,27,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316800905651?_dc=1729171850029&id=5064316800905651,7647,0,0
1729171845006,13025,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-39,text,true,,889,1447,34,61,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171845006,13025,0,0
1729171850107,7963,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-35,text,true,,2728,1224,27,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639926989?_dc=1729171850107&id=5064316639926989,7963,0,181
1729171802026,56127,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-30,text,true,,844,1457,34,61,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,56127,0,0
1729171852052,6234,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-38,text,true,,2730,1224,27,60,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640107163?_dc=1729171852052&id=5064316640107163,6234,0,0
1729171828606,29925,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-54,text,true,,891,1481,33,60,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,29925,0,0
1729171843770,14979,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-31,text,true,,978,1304,27,60,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,14979,0,0
1729171851365,7446,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-49,text,true,,2739,1224,33,60,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640008801?_dc=1729171851365&id=5064316640008801,7446,0,0
1729171847401,13029,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-32,text,true,,1103,1304,28,61,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,13029,0,0
1729171858089,2343,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-61,text,true,,10471,8413,33,61,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2343,0,0
1729171859558,953,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-63,text,true,,638,1164,33,61,https://hsc.perf.alertenterprisecloud.com/api/getnewids,953,0,185
1729171857212,3348,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-62,text,true,,934,1525,33,61,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171857212,3348,0,0
1729171802026,59114,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-19,text,true,,843,1457,28,61,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,59114,0,0
1729171859636,1681,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-50,text,true,,10471,8399,27,60,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1681,0,0
1729171822486,38830,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-36,text,true,,2830,1374,33,60,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171822487,38830,0,0
1729171830559,32193,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-42,text,true,,972,1252,34,61,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,32193,0,0
1729171862138,776,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-51,text,true,,648,1164,27,61,https://hsc.perf.alertenterprisecloud.com/api/getnewids,776,0,186
1729171858183,4843,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-46,text,true,,2768,1224,34,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316102990437?_dc=1729171858182&id=5064316102990437,4843,0,0
1729171846413,16927,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-40,text,true,,1154,2318,27,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16927,0,0
1729171859120,4236,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2740,1224,34,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640074290?_dc=1729171859119&id=5064316640074290,4236,0,185
1729171849481,14125,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-40,text,true,,978,1304,34,61,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,14125,0,0
1729171860074,4135,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-35,text,true,,2748,1224,27,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639926989?_dc=1729171860073&id=5064316639926989,4134,0,0
1729171864353,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-64,text,true,,639,1164,34,61,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,183
1729171855521,9375,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-39,text,true,,2736,1224,27,61,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801020412?_dc=1729171855521&id=5064316801020412,9375,0,0
1729171857226,7885,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-47,text,true,,2745,1224,34,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639910517?_dc=1729171857226&id=5064316639910517,7885,0,0
1729171862574,3279,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-62,text,true,,10468,8371,34,62,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3279,0,0
1729171859011,7017,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-33,text,true,,885,1450,28,62,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171859010,7017,0,0
1729171860825,5426,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-49,text,true,,2739,1224,34,62,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640008801?_dc=1729171860824&id=5064316640008801,5426,0,179
1729171866948,241,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-52,text,true,,639,1164,28,63,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729171859323,8679,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-45,text,true,,2764,1224,35,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316102925004?_dc=1729171859323&id=5064316102925004,8679,0,0
1729171858698,9651,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-36,text,true,,2737,1224,28,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639976155?_dc=1729171858698&id=5064316639976155,9651,0,0
1729171831091,37485,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-43,text,true,,971,1252,35,63,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,37485,0,229
1729171835258,33333,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-44,text,true,,891,1477,28,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,33333,0,0
1729171857223,11393,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-48,text,true,,2749,1224,35,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639943403?_dc=1729171857223&id=5064316639943403,11393,0,179
1729171859683,8934,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-37,text,true,,2733,1224,28,63,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316800905651?_dc=1729171859682&id=5064316800905651,8934,0,183
1729171864916,3702,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-51,text,true,,10471,8392,28,63,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3701,0,0
1729171862511,6447,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-63,text,true,,935,1525,35,63,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171862510,6446,0,0
1729171869147,299,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-65,text,true,,641,1164,35,63,https://hsc.perf.alertenterprisecloud.com/api/getnewids,299,0,237
1729171860294,10552,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-38,text,true,,2730,1224,29,64,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640107163?_dc=1729171860293&id=5064316640107163,10552,0,184
1729171852567,19027,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-41,text,true,,1151,2318,29,64,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,19027,0,0
1729171851334,20438,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-52,text,true,,1149,2318,35,64,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,20438,0,0
1729171865337,7068,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-40,text,true,,2736,1224,29,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801102176?_dc=1729171865339&id=5064316801102176,7068,0,0
1729171871737,1375,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-53,text,true,,647,1164,29,65,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1374,0,181
1729171850076,23119,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-57,text,true,,895,1481,36,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,23119,0,0
1729171860747,12457,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-31,text,true,,888,1450,29,65,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171860746,12457,0,0
1729171870960,2249,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-63,text,true,,10471,8392,36,65,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2249,0,0
1729171857217,16114,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-34,text,true,,980,1304,29,65,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,16114,0,0
1729171852838,20701,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-59,text,true,,894,1481,36,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,20701,0,0
1729171825814,47999,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-25,text,true,,11314,1558,29,65,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,47998,0,0
1729171866900,6986,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-39,text,true,,2736,1224,29,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801020412?_dc=1729171866901&id=5064316801020412,6986,0,180
1729171873955,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-66,text,true,,639,1164,36,65,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,180
1729171871446,3379,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-65,text,true,,936,1525,36,66,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171871446,3379,0,0
1729171853353,21512,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-41,text,true,,980,1304,36,66,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,21511,0,0
1729171866588,8318,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-64,text,true,,936,1525,36,66,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171866589,8318,0,0
1729171870632,4363,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-48,text,true,,2763,1224,36,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639943403?_dc=1729171870632&id=5064316639943403,4363,0,0
1729171866213,8834,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-35,text,true,,758,1304,30,66,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,8834,0,0
1729171862433,13899,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-32,text,true,,887,1450,30,66,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171862432,13899,0,0
1729171865353,11686,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2746,1224,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640074290?_dc=1729171865354&id=5064316640074290,11686,0,0
1729171867120,10059,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-47,text,true,,2771,1224,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639910517?_dc=1729171867121&id=5064316639910517,10059,0,0
1729171831931,45257,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-55,text,true,,892,1481,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,45257,0,0
1729171853072,24116,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-42,text,true,,1146,2318,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,24116,0,0
1729171851334,25879,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-51,text,true,,1149,2318,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,25879,0,0
1729171852693,24901,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-58,text,true,,895,1481,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,24901,0,0
1729171865603,12089,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-40,text,true,,889,1447,37,67,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171865604,12089,0,0
1729171860528,17310,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-54,text,true,,1149,2318,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,17310,0,0
1729171851646,26191,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-53,text,true,,1149,2318,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,26191,0,0
1729171870631,7217,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-37,text,true,,2753,1224,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316800905651?_dc=1729171870632&id=5064316800905651,7217,0,0
1729171876549,1696,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-54,text,true,,647,1164,30,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1696,0,182
1729171868266,9984,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-49,text,true,,2740,1224,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640008801?_dc=1729171868266&id=5064316640008801,9984,0,0
1729171869188,9503,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-52,text,true,,10471,8406,30,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,9503,0,0
1729171872860,5947,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-38,text,true,,2748,1224,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640107163?_dc=1729171872860&id=5064316640107163,5947,0,0
1729171836692,42279,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-56,text,true,,893,1481,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,42279,0,0
1729171858683,20307,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-60,text,true,,894,1481,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,20307,0,0
1729171878752,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-67,text,true,,638,1164,37,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729171846116,32919,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-45,text,true,,890,1477,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,32919,0,0
1729171863322,15996,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-50,text,true,,890,1477,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15996,0,0
1729171876829,2617,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-65,text,true,,10469,8364,37,68,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2616,0,0
1729171875126,4451,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-53,text,true,,10469,8399,31,68,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4451,0,0
1729171870366,9219,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-36,text,true,,2751,1224,31,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316639976155?_dc=1729171870366&id=5064316639976155,9219,0,0
1729171868031,11725,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-33,text,false,,587,1374,31,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171868031,11725,0,0
1729171827247,53161,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-34,text,true,,11316,1558,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,53160,0,0
1729171876204,4261,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-66,text,true,,936,1525,37,67,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171876204,4261,0,0
1729171874407,6230,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-40,text,true,,2736,1224,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801102176?_dc=1729171874407&id=5064316801102176,6230,0,184
1729171876923,3845,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-64,text,true,,10471,8427,37,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3845,0,0
1729171821752,60061,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-31,text,false,,694,1457,38,68,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60061,0,0
1729171873798,8902,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2741,1224,37,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801069471?_dc=1729171873798&id=5064316801069471,8902,0,184
1729171881337,1852,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-55,text,true,,648,1164,30,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1852,0,182
1729171873610,9997,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-41,text,true,,2733,1224,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801151357?_dc=1729171873610&id=5064316801151357,9997,0,0
1729171857458,26349,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-48,text,true,,892,1477,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,26349,0,0
1729171880238,3580,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-54,text,true,,10471,8413,30,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3580,0,0
1729171877063,6967,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-35,text,true,,887,1450,30,67,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171877063,6967,0,0
1729171875329,8715,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-34,text,true,,886,1450,30,67,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171875329,8715,0,0
1729171831106,52945,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-21,text,true,,840,1457,30,67,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,52945,0,0
1729171826949,57131,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-22,text,true,,839,1457,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,57131,0,0
1729171865025,19087,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-46,text,true,,970,1252,37,65,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,19087,0,0
1729171883560,552,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-68,text,true,,647,1164,37,65,https://hsc.perf.alertenterprisecloud.com/api/getnewids,552,0,190
1729171862433,21854,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-61,text,true,,894,1481,37,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21854,0,0
1729171882466,2147,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-66,text,true,,10469,8420,37,66,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2147,0,0
1729171870585,14044,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-44,text,true,,1149,2318,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,14044,0,0
1729171852005,32925,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-30,text,true,,2821,1374,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171852005,32925,0,0
1729171847293,37865,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-46,text,true,,891,1477,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,37865,0,0
1729171879049,6285,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2745,1224,37,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640074290?_dc=1729171879048&id=5064316640074290,6285,0,0
1729171875892,9645,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-39,text,true,,2754,1224,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801020412?_dc=1729171875892&id=5064316801020412,9645,0,0
1729171876876,9205,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-41,text,true,,888,1447,37,66,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171876876,9205,0,187
1729171880253,5911,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-49,text,true,,2756,1224,37,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640008801?_dc=1729171880252&id=5064316640008801,5911,0,0
1729171880988,5229,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-67,text,true,,935,1525,37,66,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171880987,5229,0,0
1729171827183,60062,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-32,text,false,,694,1457,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60062,0,0
1729171878346,9401,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-32,text,false,,586,1374,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171878345,9401,0,0
1729171882654,6221,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-40,text,true,,2736,1224,28,65,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801102176?_dc=1729171882653&id=5064316801102176,6221,0,0
1729171886154,2808,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-56,text,true,,648,1164,29,66,https://hsc.perf.alertenterprisecloud.com/api/getnewids,2808,0,182
1729171851224,38141,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-47,text,true,,891,1477,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,38141,0,0
1729171851334,38033,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-29,text,true,,2821,1374,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171851333,38033,0,0
1729171888357,1045,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-69,text,true,,642,1164,37,66,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1045,0,183
1729171885184,4220,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-55,text,true,,10471,8427,29,66,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4219,0,0
1729171879847,9558,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2746,1224,37,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317112638008?_dc=1729171879846&id=5064317112638008,9558,0,188
1729171864744,25278,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-42,text,true,,977,1304,37,66,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,25278,0,0
1729171879221,10844,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-51,text,true,,2747,1224,37,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801003898?_dc=1729171879220&id=5064316801003898,10843,0,181
1729171888216,1963,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-67,text,true,,10471,8357,37,66,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1963,0,0
1729171879190,11058,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-42,text,true,,2728,1224,29,66,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243191790?_dc=1729171879189&id=5064317243191790,11057,0,180
