timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729164386290,183,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-36,text,true,,915,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,183,0,0
1729164386668,145,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-35,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,145,0,0
1729164386985,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-40,text,true,,638,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729164387432,129,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-39,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164387432,129,0,0
1729164387773,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-38,text,true,,10469,8392,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729164388474,286,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-36,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,286,0,0
1729164388070,760,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-37,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,760,0,0
1729164388784,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-41,text,true,,638,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,184
1729164389229,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-40,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164389229,138,0,0
1729164387385,2157,Login,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,258895,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1973,0,182
1729164389575,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-39,text,true,,10469,8392,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729164389820,87,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164389820,87,0,0
1729164389883,152,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-38,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,152,0,0
1729164390241,88,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164390241,88,0,0
1729164390583,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-42,text,true,,638,1164,7,8,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164390680,172,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,2537,1326,1,8,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164390680,171,0,0
1729164390837,178,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-37,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,178,0,0
1729164391019,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-41,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164391019,138,0,0
1729164391211,66,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,642,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164391211,66,0,0
1729164391367,130,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-40,text,true,,10469,8413,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,130,0,0
1729164391663,72,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164391663,72,0,0
1729164391686,171,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-39,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,171,0,0
1729164392073,73,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,787,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164392073,73,0,0
1729164392035,173,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-38,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,173,0,0
1729164392354,71,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164392354,71,0,0
1729164392384,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-43,text,true,,643,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,182
1729164392700,69,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164392701,69,0,0
1729164392822,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-42,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164392823,138,0,0
1729164393133,72,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164393133,72,0,0
1729164393169,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-41,text,true,,10469,8392,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164393498,189,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-40,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,189,0,0
1729164393652,71,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164393652,71,0,0
1729164393857,139,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-39,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,139,0,0
1729164394197,71,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164394197,71,0,0
1729164394183,287,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-44,text,true,,643,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,287,0,224
1729164394641,131,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-43,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164394641,131,0,0
1729164394969,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-42,text,true,,10469,8385,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729164394540,923,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,95385,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164394540,916,0,0
1729164395272,211,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-41,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,211,0,0
1729164395668,71,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164395668,71,0,0
1729164395687,277,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-40,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,277,0,0
1729164396067,69,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164396067,69,0,0
1729164395982,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-45,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164396470,161,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-44,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164396470,161,0,0
1729164396601,145,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,13511,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164396601,144,0,0
1729164396766,120,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-43,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,119,0,0
1729164397063,149,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-42,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,149,0,0
1729164397229,97,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164397230,97,0,0
1729164397484,181,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-41,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,181,0,0
1729164397741,165,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,2552,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164397741,165,0,0
1729164397783,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-46,text,true,,634,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,183
1729164398228,158,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-45,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164398228,158,0,0
1729164398631,119,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-44,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,119,0,0
1729164398886,193,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-43,text,true,,915,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,192,0,0
1729164398344,735,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164398344,711,0,0
1729164399212,149,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-42,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,149,0,0
1729164399580,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-47,text,true,,638,1164,6,8,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164399767,94,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,503,1377,2,8,https://hsc.perf.alertenterprisecloud.com/api/request/find,94,0,0
1729164400029,123,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-46,text,true,,932,1525,6,8,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164400029,123,0,0
1729164400386,126,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-45,text,true,,10469,8427,6,8,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729164400460,109,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-7,text,true,,504,1602,2,8,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,109,0,0
1729164399386,1262,Login,200,OK,AllScreens-ModifiedWithVIM 2-8,text,true,,258919,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1078,0,183
1729164400751,174,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-44,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,174,0,0
1729164401173,69,VIM_Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-8,text,true,,504,1310,1,8,https://hsc.perf.alertenterprisecloud.com/api/lists/find,69,0,0
1729164401080,167,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-43,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,167,0,0
1729164401557,64,VIM_Watchlist/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-8,text,true,,643,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164401557,64,0,0
1729164401381,270,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-48,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,207
1729164401818,124,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-47,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164401818,124,0,0
1729164401897,108,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens-ModifiedWithVIM 2-8,text,true,,1803,1391,1,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/find,108,0,0
1729164402512,214,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-45,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,214,0,0
1729164402467,260,VIM_Watchlist/api/watchlist/,200,OK,AllScreens-ModifiedWithVIM 2-8,text,true,,502,1219,1,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1729164402467&id=4663620531294354,260,0,0
1729164402152,578,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-46,text,true,,10469,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,578,0,0
1729164402925,192,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-44,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,192,0,0
1729164403193,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-49,text,true,,637,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164403652,174,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-48,text,true,,933,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164403652,174,0,0
1729164403948,121,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-47,text,true,,10469,8385,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729164404730,135,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-46,text,true,,913,1481,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,135,0,0
1729164404727,215,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-45,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,215,0,0
1729164404980,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-50,text,true,,639,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164405439,121,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-49,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164405439,121,0,0
1729164405835,114,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-48,text,true,,10469,8399,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729164406070,179,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-47,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,179,0,0
1729164406783,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-51,text,true,,638,1164,7,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164406882,149,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-46,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,149,0,0
1729164407226,120,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-50,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164407226,120,0,0
1729164407561,126,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-49,text,true,,10469,8371,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729164407946,137,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-48,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,137,0,0
1729164408260,140,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-47,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,140,0,0
1729164408582,253,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-52,text,true,,643,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,253,0,185
1729164409032,117,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-51,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164409031,117,0,0
1729164409347,141,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-50,text,true,,10469,8392,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,141,0,0
1729164409686,167,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-49,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,167,0,0
1729164410070,272,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-48,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,272,0,0
1729164410382,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-53,text,true,,641,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729164410829,141,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-52,text,true,,930,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164410828,141,0,0
1729164411153,125,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-51,text,true,,10469,8399,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,125,0,0
1729164411488,156,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-50,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,156,0,0
1729164411853,174,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-49,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,174,0,0
1729164412182,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-54,text,true,,636,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,187
1729164411387,1204,Login,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,258898,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1018,0,183
1729164412628,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-53,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164412628,133,0,0
1729164412938,78,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164412938,78,0,0
1729164412969,124,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-52,text,true,,10469,8385,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,124,0,0
1729164413319,90,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164413319,90,0,0
1729164413277,200,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-51,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,200,0,0
1729164413644,315,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-50,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,315,0,0
1729164413670,333,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,2526,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164413670,333,0,0
1729164413979,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-55,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,184
1729164414460,64,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,634,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164414460,64,0,0
1729164414432,141,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-54,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164414432,141,0,0
1729164414762,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-53,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729164414873,73,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164414874,73,0,0
1729164415093,147,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-52,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,147,0,0
1729164415225,73,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,788,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164415225,73,0,0
1729164415477,161,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-51,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,161,0,0
1729164415670,70,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164415670,70,0,0
1729164415943,69,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164415943,69,0,0
1729164415780,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-56,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729164416229,121,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-55,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164416229,121,0,0
1729164416406,73,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164416406,73,0,0
1729164416573,131,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-54,text,true,,10469,8392,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,131,0,0
1729164416690,69,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164416690,69,0,0
1729164416874,183,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-53,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,183,0,0
1729164417153,71,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164417154,71,0,0
1729164417239,149,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-52,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,149,0,0
1729164417580,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-57,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,184
1729164418029,126,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-56,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164418029,126,0,0
1729164418350,154,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-55,text,true,,10469,8385,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,154,0,0
1729164417510,1071,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,95582,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164417510,1063,0,0
1729164418704,175,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-54,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,175,0,0
1729164419016,69,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164419016,69,0,0
1729164419057,152,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-53,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,152,0,0
1729164419461,70,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164419461,70,0,0
1729164419378,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-58,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729164419826,167,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-57,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164419826,167,0,0
