timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729167258180,491,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-210,text,true,,892,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,491,0,0
1729167258756,184,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-209,text,true,,1132,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,184,0,0
1729167258850,162,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-205,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167258850,162,0,0
1729167258959,128,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-208,text,true,,2799,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242420816530?_dc=1729167258959&id=5064242420816530,128,0,0
1729167259100,215,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-206,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,215,0,0
1729167258990,431,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-207,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,431,0,0
1729167259209,454,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-204,text,true,,2826,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167259209,453,0,0
1729167259365,498,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-203,text,true,,11297,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,497,0,0
1729167260194,274,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-214,text,true,,639,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,274,0,183
1729167260321,147,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-212,text,true,,10467,8399,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,147,0,0
1729167260305,164,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-213,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167260305,164,0,0
1729167260665,199,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-210,text,true,,1141,2318,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,199,0,0
1729167260336,744,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-211,text,true,,888,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,744,0,0
1729167260946,149,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-209,text,true,,2780,1224,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242420849392?_dc=1729167260946&id=5064242420849392,149,0,0
1729167260540,646,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-202,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,646,0,0
1729167261008,371,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-205,text,true,,2812,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167261008,371,0,0
1729167261305,157,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-206,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167261305,157,0,0
1729167261086,439,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-208,text,true,,968,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,439,0,0
1729167261415,247,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-207,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,247,0,0
1729167261666,425,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-204,text,true,,11303,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,425,0,0
1729167262301,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-215,text,true,,639,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,184
1729167262468,125,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-213,text,true,,10467,8392,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,124,0,0
1729167262468,125,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-214,text,true,,931,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167262466,125,0,0
1729167261853,847,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-203,text,true,,832,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,847,0,0
1729167262873,144,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-210,text,true,,2791,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242420898336?_dc=1729167262872&id=5064242420898336,144,0,0
1729167262468,697,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-212,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,697,0,0
1729167263076,174,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-211,text,true,,1136,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,174,0,0
1729167263108,428,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-209,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,428,0,0
1729167263529,204,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-208,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,204,0,0
1729167263654,153,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-207,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167263653,153,0,0
1729167263373,474,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-205,text,true,,11305,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,474,0,0
1729167263467,450,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-206,text,true,,2819,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167263466,449,0,0
1729167264092,570,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-204,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,570,0,0
1729167264421,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-216,text,true,,644,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729167264561,145,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-215,text,true,,933,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167264560,145,0,0
1729167264592,114,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-214,text,true,,10467,8420,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729167264592,385,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-213,text,true,,892,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,385,0,0
1729167265170,187,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-212,text,true,,1130,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,187,0,0
1729167265264,122,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-211,text,true,,2791,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242424459571?_dc=1729167265263&id=5064242424459571,122,0,0
1729167265029,406,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-210,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,406,0,0
1729167265545,277,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-209,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,277,0,0
1729167265732,166,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-208,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167265732,166,0,0
1729167265811,491,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-207,text,true,,2830,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167265810,491,0,0
1729167265842,662,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-205,text,true,,833,1457,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,662,0,0
1729167265920,678,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-206,text,true,,11296,1558,12,12,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,678,0,0
1729167266654,128,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-216,text,true,,933,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167266654,128,0,0
1729167266545,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-217,text,true,,648,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,189
1729167266708,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-215,text,true,,10467,8357,13,13,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729167266973,210,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-213,text,true,,1141,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,210,0,0
1729167266708,685,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-214,text,true,,889,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,685,0,0
1729167267364,187,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-212,text,true,,2783,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242424492392?_dc=1729167267364&id=5064242424492392,187,0,0
1729167267442,215,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-210,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,214,0,0
1729167267411,466,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-211,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,466,0,0
1729167267817,144,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-209,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167267817,144,0,0
1729167267895,323,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-208,text,true,,2820,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167267895,323,0,0
1729167268770,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-216,text,true,,10465,8413,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729167268655,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-218,text,true,,639,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729167268789,117,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-217,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167268789,117,0,0
1729167268302,624,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-207,text,true,,11299,1558,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,623,0,0
1729167268597,534,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-206,text,true,,833,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,534,0,0
1729167269195,149,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-213,text,true,,2792,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242420980319?_dc=1729167269195&id=5064242420980319,149,0,0
1729167268820,630,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-215,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,630,0,0
1729167269383,225,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-214,text,true,,1139,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,225,0,0
1729167269649,154,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-210,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167269649,154,0,0
1729167269555,432,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-212,text,true,,967,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,432,0,0
1729167269867,264,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-211,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,264,0,0
1729167269961,326,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-209,text,true,,2801,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167269961,326,0,0
1729167270211,684,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-208,text,true,,11302,1558,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,684,0,0
1729167270918,97,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-217,text,true,,10469,8392,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729167270771,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-219,text,true,,642,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729167270883,142,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-218,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167270883,142,0,0
1729167270867,437,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-216,text,true,,890,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,437,0,0
1729167271449,195,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-215,text,true,,1138,2318,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,195,0,0
1729167270917,792,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-207,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,792,0,0
1729167271621,131,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-214,text,true,,2794,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242424557897?_dc=1729167271621&id=5064242424557897,131,0,0
1729167271355,558,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-213,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,558,0,0
1729167271980,257,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-212,text,true,,976,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,257,0,0
1729167272121,122,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-211,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167272121,122,0,0
1729167271793,453,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-210,text,true,,2810,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167271793,452,0,0
1729167272277,612,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-209,text,true,,11296,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,612,0,0
1729167273020,96,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-218,text,true,,10469,8420,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729167272889,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-220,text,true,,640,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729167273036,131,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-219,text,true,,932,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167273036,131,0,0
1729167273036,415,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-217,text,true,,890,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,415,0,0
1729167272889,565,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-208,text,true,,831,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,565,0,0
1729167273302,278,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-216,text,true,,1141,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,278,0,0
1729167273661,124,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-215,text,true,,2788,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242421045920?_dc=1729167273661&id=5064242421045920,123,0,0
1729167273770,312,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-214,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,312,0,0
1729167273911,277,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-213,text,true,,978,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,277,0,0
1729167274239,132,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-212,text,true,,884,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167274239,132,0,0
1729167274239,449,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-211,text,true,,2812,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167274239,449,0,0
1729167274255,506,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-210,text,true,,11301,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,506,0,0
1729167275132,120,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-220,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167275132,120,0,0
1729167275010,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-221,text,true,,644,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729167275163,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-219,text,true,,10469,8385,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729167274889,729,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-209,text,true,,834,1457,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,729,0,0
1729167275442,281,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-217,text,true,,1139,2318,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,281,0,0
1729167275584,178,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-216,text,true,,2795,1224,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242421095079?_dc=1729167275584&id=5064242421095079,178,0,0
1729167275115,752,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-218,text,true,,891,1481,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,752,0,0
1729167275787,371,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-215,text,true,,970,1252,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,371,0,0
1729167276068,216,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-214,text,true,,976,1304,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,216,0,0
1729167276177,178,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-213,text,true,,885,1447,13,14,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167276178,178,0,0
1729167275547,1087,Login,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,258920,1316,1,14,https://hsc.perf.alertenterprisecloud.com/api/auth/token,902,0,185
1729167276372,368,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-212,text,true,,2816,1374,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167276372,368,0,0
1729167276898,97,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,1287,1242,1,14,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729167276897,96,0,0
1729167277244,75,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,982,1239,1,15,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729167277243,75,0,0
1729167277244,97,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-220,text,true,,10469,8392,14,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729167276690,679,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-211,text,true,,11301,1558,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,678,0,0
1729167277126,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-222,text,true,,639,1164,14,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729167277244,177,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-221,text,true,,933,1525,14,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167277243,177,0,0
1729167276762,662,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-210,text,true,,834,1457,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,662,0,0
1729167277567,176,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,2608,1326,1,14,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729167277566,176,0,0
1729167277743,141,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-217,text,true,,2797,1224,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064242757605996?_dc=1729167277742&id=5064242757605996,141,0,0
1729167277263,622,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-219,text,true,,891,1481,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,622,0,0
1729167277866,198,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-218,text,true,,1138,2318,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,198,0,0
1729167277757,327,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-216,text,true,,969,1252,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,327,0,0
1729167278124,63,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,643,1182,1,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729167278124,63,0,0
1729167278157,226,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-215,text,true,,976,1304,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,226,0,0
1729167278272,182,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-214,text,true,,884,1447,13,14,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167278272,182,0,0
1729167278489,72,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,749,1318,1,14,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729167278489,72,0,0
1729167278356,381,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-213,text,true,,2819,1374,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167278356,381,0,0
1729167278969,77,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,787,1318,1,14,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729167278969,77,0,0
1729167278740,575,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-212,text,true,,11303,1558,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,575,0,0
1729167279348,68,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,812,1326,1,15,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729167279347,68,0,0
1729167279245,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-223,text,true,,642,1164,14,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,185
1729167279422,93,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-221,text,true,,10469,8371,14,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,93,0,0
1729167279381,147,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-222,text,true,,933,1525,14,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167279380,147,0,0
1729167279342,386,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-220,text,true,,891,1481,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,386,0,0
1729167279731,67,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,504,1313,1,15,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729167279730,67,0,0
1729167279381,518,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-211,text,true,,831,1457,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,517,0,0
