timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729256957596,1115,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-158,text,true,,894,1485,96,190,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1115,0,0
1729256949884,8963,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-98,text,true,,887,1450,94,191,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256949884,8963,0,0
1729256958893,187,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-122,text,true,,10470,8420,94,191,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,187,0,0
1729256957815,1288,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-86,text,true,,839,1457,96,191,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1288,0,180
1729256958384,883,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-102,text,true,,4638,1374,94,190,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256958384,883,0,0
1729256942574,16767,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-146,text,true,,1158,2318,95,190,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16766,0,0
1729256951528,7923,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-116,text,true,,10469,8385,94,190,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,7923,0,0
1729256940451,19251,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-135,text,true,,4638,1374,95,190,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256940451,19251,0,0
1729256958986,840,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-168,text,true,,641,1164,96,191,https://hsc.perf.alertenterprisecloud.com/api/getnewids,840,0,182
1729256959380,537,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-150,text,true,,1153,2318,96,191,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,537,0,0
1729256959815,141,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-166,text,true,,10469,8413,96,191,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,141,0,0
1729256959001,1037,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-159,text,true,,894,1485,96,191,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1037,0,0
1729256959596,443,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-151,text,true,,1153,2318,96,191,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,443,0,0
1729256959628,501,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-113,text,true,,1152,2318,94,191,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,501,0,0
1729256959383,939,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-165,text,true,,893,1485,96,192,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,939,0,0
1729256945581,14831,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-106,text,true,,896,1485,95,192,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,14831,0,0
1729256960348,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-169,text,true,,643,1164,96,192,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729256959390,1205,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-124,text,true,,638,1164,95,192,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1205,0,181
1729256959126,1737,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-127,text,true,,10049,1579,96,192,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1736,0,0
1729256944468,16417,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-141,text,true,,1160,2318,96,192,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16417,0,0
1729256957612,3306,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-167,text,true,,648,1164,96,192,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3306,0,180
1729256960401,542,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-110,text,true,,1156,2318,95,192,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,542,0,0
1729256960178,885,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-160,text,true,,4644,1374,96,192,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256960178,885,0,0
1729256944993,16214,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-149,text,true,,4643,1374,97,193,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256944994,16214,0,0
1729256952523,8791,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-107,text,true,,886,1450,95,193,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256952523,8791,0,0
1729256953670,7652,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-118,text,true,,10470,8427,95,193,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,7652,0,0
1729256944686,16855,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-94,text,true,,4654,1374,96,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256944686,16855,0,0
1729256961341,413,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-146,text,true,,885,1444,97,194,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256961341,413,0,0
1729256961834,170,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-168,text,true,,10470,8392,97,194,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,170,0,0
1729256952047,10124,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-117,text,true,,10472,8378,96,194,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,10123,0,0
1729256961725,491,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-170,text,true,,644,1164,97,194,https://hsc.perf.alertenterprisecloud.com/api/getnewids,491,0,179
1729256961928,298,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-150,text,true,,885,1444,97,194,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256961927,297,0,0
1729256962147,245,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-126,text,true,,637,1164,96,194,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729256962053,345,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-151,text,true,,883,1444,97,194,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256962052,345,0,0
1729256960762,1654,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-125,text,true,,645,1164,96,194,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1654,0,181
1729256961452,1030,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-116,text,true,,894,1485,96,195,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1030,0,0
1729256960672,1900,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-131,text,true,,10046,1579,98,195,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1900,0,0
1729256957250,5483,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,752,1318,1,195,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729256957250,5483,0,0
1729256962596,177,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-169,text,true,,10468,8378,98,195,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,177,0,0
1729256961585,1251,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-46,text,true,,838,1457,96,195,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1251,0,181
1729256962413,441,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-106,text,true,,1159,2318,95,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,441,0,0
1729256961897,1138,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-33,text,true,,837,1457,96,195,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1138,0,181
1729256962920,140,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-167,text,true,,10469,8399,98,194,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,139,0,0
1729256961959,1126,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-166,text,true,,895,1485,98,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1126,0,0
1729256944161,19198,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-147,text,true,,1157,2318,98,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,19198,0,0
1729256963504,243,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-127,text,true,,639,1164,95,194,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729256963092,761,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-171,text,true,,646,1164,99,195,https://hsc.perf.alertenterprisecloud.com/api/getnewids,761,0,179
1729256963314,676,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-107,text,true,,4629,1374,95,195,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256963314,676,0,0
1729256963322,726,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-118,text,true,,894,1485,95,195,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,726,0,0
1729256911189,52928,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-94,text,true,,9949,1579,99,195,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,52928,0,0
1729256964214,142,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-170,text,true,,10469,8371,99,196,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,142,0,0
1729256933199,31336,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-19,text,true,,846,1457,96,196,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,31336,0,183
1729256964417,214,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-125,text,true,,10468,8357,95,195,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,214,0,0
1729256964462,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-172,text,true,,639,1164,99,195,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,179
1729256963740,983,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-89,text,true,,839,1457,99,195,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,983,0,180
1729256945652,19150,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-153,text,true,,1160,2318,98,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,19150,0,0
1729256963990,858,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-168,text,true,,893,1485,98,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,858,0,0
1729256964167,819,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-117,text,true,,893,1485,95,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,819,0,0
1729256964214,873,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-150,text,true,,4646,1374,98,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256964213,873,0,0
1729256953670,11475,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-156,text,true,,897,1485,98,194,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,11475,0,0
1729256964855,299,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-106,text,true,,884,1450,95,194,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256964854,299,0,0
1729256964398,839,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-151,text,true,,4654,1374,99,195,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256964397,839,0,0
1729256956468,8810,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-136,text,true,,886,1444,99,195,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256956468,8810,0,0
1729256956390,9046,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-152,text,true,,886,1444,99,195,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256956390,9046,0,0
1729256965361,207,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-147,text,true,,883,1444,99,195,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256965360,207,0,0
1729256965060,699,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-167,text,true,,893,1485,99,196,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,699,0,0
1729256964878,913,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-128,text,true,,639,1164,96,196,https://hsc.perf.alertenterprisecloud.com/api/getnewids,913,0,180
1729256965856,140,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-171,text,true,,10467,8371,99,196,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,140,0,0
1729256965841,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-173,text,true,,645,1164,99,196,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729256966062,379,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-118,text,true,,1151,2318,96,196,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,379,0,0
1729256966250,242,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-129,text,true,,635,1164,96,196,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,180
1729256952205,14567,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-154,text,true,,896,1485,100,197,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,14567,0,0
1729256955811,11009,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-119,text,true,,10469,8399,96,197,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,11009,0,0
1729256909807,57105,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-49,text,true,,9957,1579,96,197,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,57105,0,0
1729256958034,9060,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-121,text,true,,10470,8427,97,198,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,9060,0,0
1729256953373,13727,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-144,text,true,,887,1444,100,198,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256953374,13727,0,0
1729256966357,804,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-170,text,true,,892,1485,100,198,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,804,0,0
1729256966849,423,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-168,text,true,,1154,2318,100,198,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,423,0,0
1729256966986,351,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-117,text,true,,1153,2318,97,198,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,351,0,0
1729256966639,758,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-125,text,true,,893,1485,97,198,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,758,0,0
1729256967152,402,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-156,text,true,,1153,2318,100,198,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,402,0,0
1729256948181,19458,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-133,text,true,,4691,1374,100,198,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256948181,19458,0,0
1729256967215,447,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-174,text,true,,645,1164,100,198,https://hsc.perf.alertenterprisecloud.com/api/getnewids,447,0,183
1729256967618,242,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-130,text,true,,645,1164,97,198,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729256967779,178,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-128,text,true,,10469,8364,97,199,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,178,0,0
1729256952647,15426,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-115,text,true,,894,1485,97,199,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15426,0,0
1729256958939,9311,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-155,text,true,,886,1444,101,199,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256958939,9311,0,0
1729256968494,153,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-129,text,true,,10468,8406,98,200,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,153,0,0
1729256931117,37685,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-63,text,true,,843,1457,101,200,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,37685,0,183
1729256963227,5593,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,790,1318,1,199,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729256963227,5593,0,0
1729256968589,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-175,text,true,,642,1164,100,199,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729256967460,1374,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-97,text,true,,10052,1579,98,199,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1373,0,0
1729256967991,862,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-171,text,true,,893,1485,100,199,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,862,0,0
1729256968988,480,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-131,text,true,,643,1164,98,200,https://hsc.perf.alertenterprisecloud.com/api/getnewids,480,0,184
1729256969285,216,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-168,text,true,,885,1444,101,200,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256969284,216,0,0
1729256969175,367,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-170,text,true,,1150,2318,101,200,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,367,0,0
1729256911798,57768,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-54,text,true,,10054,1579,98,200,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,57768,0,0
1729256969347,281,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-117,text,true,,887,1450,98,200,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256969346,281,0,0
1729256968822,870,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-119,text,true,,893,1485,98,200,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,870,0,0
1729256969555,264,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-156,text,true,,886,1444,101,201,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256969555,264,0,0
1729256969675,168,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-174,text,true,,10470,8399,101,201,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,168,0,0
1729256969089,782,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-121,text,true,,894,1485,99,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,782,0,0
1729256969153,757,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,814,1326,1,201,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729256969153,757,0,0
1729256938854,31087,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-77,text,true,,842,1457,101,201,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,31086,0,181
1729256969946,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-176,text,true,,641,1164,100,200,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,179
1729256941712,28499,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-139,text,true,,1163,2318,100,200,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,28499,0,0
1729256970352,71,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,504,1313,1,200,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729256970352,71,0,0
1729256960279,10180,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-123,text,true,,10472,8371,99,200,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,10180,0,0
1729256939997,30475,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-76,text,true,,838,1457,100,200,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,30475,0,182
1729256956718,13767,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-163,text,true,,10470,8385,99,199,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,13767,0,0
1729256970075,469,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-115,text,true,,1153,2318,99,199,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,469,0,0
1729256955378,15172,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-99,text,true,,889,1450,99,199,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256955378,15172,0,0
1729256958431,12288,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-104,text,true,,887,1450,99,200,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256958431,12288,0,0
1729256970650,70,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,916,1318,1,200,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729256970649,70,0,0
1729256962131,8761,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-113,text,true,,887,1450,99,200,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256962130,8761,0,0
1729256962596,8330,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-124,text,true,,10470,8392,99,200,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,8330,0,0
1729256957971,12983,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-164,text,true,,895,1485,100,200,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,12983,0,0
1729256969957,1002,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-128,text,true,,893,1485,99,200,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1002,0,0
1729256970250,883,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-155,text,true,,4631,1374,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256970250,883,0,0
1729256951544,19776,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-148,text,true,,4618,1374,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256951544,19776,0,0
1729256950329,20991,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-112,text,true,,1163,2318,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,20991,0,0
1729256970853,477,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-171,text,true,,1156,2318,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,477,0,0
1729256970636,906,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-129,text,true,,892,1485,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,906,0,0
1729256971316,276,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-177,text,true,,650,1164,100,201,https://hsc.perf.alertenterprisecloud.com/api/getnewids,276,0,181
1729256970342,1345,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-130,text,true,,10052,1579,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1345,0,202
1729256970780,1025,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-95,text,true,,837,1457,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1025,0,180
1729256962887,8925,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-141,text,true,,885,1444,99,200,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729256962886,8925,0,0
1729256971732,242,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-133,text,true,,645,1164,100,200,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729256971490,491,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-168,text,true,,4646,1374,99,200,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256971489,491,0,0
1729256971863,269,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-121,text,true,,1150,2318,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,269,0,0
1729256971816,498,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-156,text,true,,4647,1374,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729256971815,497,0,0
1729256971322,1005,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-83,text,true,,10056,1579,100,201,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1005,0,179
1729256971138,1294,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,730,1323,1,201,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729256971137,1294,0,0
