timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729253863399,551,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-58,text,true,,838,1457,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,551,0,190
1729253863792,388,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-93,text,true,,892,1485,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,388,0,0
1729253864221,77,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,982,1239,1,73,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729253864220,77,0,0
1729253863815,674,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-106,text,true,,890,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,674,0,0
1729253864436,123,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-94,text,true,,10469,8413,37,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729253864157,485,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-93,text,true,,9946,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,485,0,0
1729253864582,157,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,2536,1326,1,73,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729253864582,157,0,0
1729253864079,697,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-79,text,true,,10047,1579,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,697,0,0
1729253864704,99,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-107,text,true,,10469,8357,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,99,0,0
1729253864825,298,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-104,text,true,,4645,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253864825,298,0,0
1729253864948,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-95,text,true,,644,1164,37,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,185
1729253865140,63,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,644,1182,1,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729253865139,63,0,0
1729253864611,702,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-74,text,true,,835,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,702,0,186
1729253865042,447,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-91,text,true,,4623,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253865042,447,0,0
1729253865439,70,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,749,1318,1,72,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253865439,70,0,0
1729253865408,147,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-105,text,true,,883,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253865408,147,0,0
1729253865443,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-108,text,true,,639,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729253865931,71,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,787,1318,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253865931,71,0,0
1729253865873,164,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-92,text,true,,886,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253865872,164,0,0
1729253866180,163,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-93,text,true,,1143,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,163,0,0
1729253866366,69,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,812,1326,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253866365,69,0,0
1729253866646,68,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,504,1313,1,74,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253866645,68,0,0
1729253866490,239,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-106,text,true,,1153,2318,35,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,239,0,0
1729253866560,427,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-94,text,true,,893,1485,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,427,0,0
1729253867110,67,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,916,1318,1,74,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253867109,67,0,0
1729253866802,384,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-107,text,true,,894,1485,35,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,384,0,0
1729253866786,466,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-80,text,true,,10047,1579,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,466,0,0
1729253867189,109,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-95,text,true,,10469,8385,38,74,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729253866681,637,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-59,text,true,,836,1457,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,637,0,185
1729253867435,66,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,727,1323,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253867434,66,0,0
1729253867215,476,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-94,text,true,,9947,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,476,0,0
1729253867691,97,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-108,text,true,,10469,8385,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729253867556,403,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-105,text,true,,4638,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253867555,402,0,0
1729253867716,245,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-96,text,true,,638,1164,37,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729253867927,69,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,736,1320,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253867926,69,0,0
1729253868219,67,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,777,1321,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253868219,66,0,0
1729253867612,690,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-75,text,true,,835,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,690,0,184
1729253868037,297,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-92,text,true,,4654,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253868036,297,0,0
1729253868342,152,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-93,text,true,,886,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253868342,152,0,0
1729253868624,67,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,654,1322,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729253868624,67,0,0
1729253868440,254,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-109,text,true,,645,1164,34,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,254,0,186
1729253868728,152,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-106,text,true,,884,1447,34,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253868729,152,0,0
1729253868987,212,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-94,text,true,,1158,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,212,0,0
1729253869190,138,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,14205,1248,1,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729253869191,137,0,0
1729253869185,219,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-107,text,true,,1150,2318,34,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,219,0,0
1729253869601,118,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,2727,1468,1,74,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729253869601,118,0,0
1729253869217,676,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-60,text,true,,836,1457,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,676,0,187
1729253869326,676,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-95,text,true,,892,1485,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,676,0,0
1729253869957,98,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-96,text,true,,10469,8364,37,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729253869788,394,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-108,text,true,,890,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,394,0,0
1729253870098,209,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,2543,1327,1,73,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729253870098,209,0,0
1729253869752,642,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-81,text,true,,10050,1579,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,641,0,0
1729253870130,479,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-95,text,true,,9942,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,479,0,0
1729253870484,249,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-97,text,true,,644,1164,37,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,185
1729253870694,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-109,text,true,,10469,8392,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729253870494,305,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-93,text,true,,4655,1374,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253870495,304,0,0
1729253870880,312,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-106,text,true,,4625,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253870880,312,0,0
1729253871149,80,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 3-9,text,true,,504,1602,1,73,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,80,0,0
1729253871198,211,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-94,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253871198,211,0,0
1729253871419,223,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-107,text,true,,886,1447,35,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253871419,223,0,0
1729253870912,750,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-76,text,true,,839,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,750,0,186
1729253871450,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-110,text,true,,645,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,185
1729253872012,169,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-95,text,true,,1146,2318,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,169,0,0
1729253872184,270,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-108,text,true,,1155,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,270,0,0
1729253872059,432,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-96,text,true,,894,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,432,0,0
1729253872153,576,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-61,text,true,,837,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,576,0,186
1729253872747,94,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-97,text,true,,10469,8378,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,94,0,0
1729253872543,621,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-82,text,true,,10046,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,621,0,0
1729253872796,671,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-109,text,true,,894,1485,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,671,0,0
1729253873252,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-98,text,true,,644,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729253873090,690,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-96,text,true,,9941,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,690,0,0
1729253873700,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-110,text,true,,10469,8371,35,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729253873403,427,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-94,text,true,,4647,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253873403,427,0,0
1729253873638,298,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-107,text,true,,4660,1374,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253873638,298,0,0
1729253874170,160,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-95,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253874171,160,0,0
1729253873889,682,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-77,text,true,,840,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,682,0,185
1729253874452,169,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-108,text,true,,884,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253874452,169,0,0
1729253874483,187,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-96,text,true,,1150,2318,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,187,0,0
1729253874452,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-111,text,true,,642,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729253874594,628,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-62,text,true,,834,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,628,0,186
1729253874842,461,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-97,text,true,,893,1485,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,461,0,0
1729253875514,103,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-98,text,true,,10467,8427,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,103,0,0
1729253875467,177,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-109,text,true,,1151,2318,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,177,0,0
1729253875124,606,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-83,text,true,,10048,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,606,0,0
1729253875811,386,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-110,text,true,,890,1485,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,386,0,0
1729253876030,249,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-99,text,true,,643,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729253876328,290,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-95,text,true,,4635,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253876328,290,0,0
1729253876217,467,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-97,text,true,,9945,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,467,0,0
1729253876671,146,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-96,text,true,,884,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253876671,146,0,0
1729253876702,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-111,text,true,,10469,8392,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729253876609,350,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-108,text,true,,4628,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253876609,349,0,0
1729253876689,637,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-78,text,true,,833,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,637,0,228
1729253877305,283,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-97,text,true,,1150,2318,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,283,0,0
1729253877453,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-112,text,true,,636,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729253877640,189,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-109,text,true,,883,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253877640,189,0,0
1729253877609,385,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-98,text,true,,894,1485,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,385,0,0
1729253877561,653,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-63,text,true,,837,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,653,0,185
1729253878280,95,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-99,text,true,,10469,8392,37,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,95,0,0
1729253878188,213,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-110,text,true,,1149,2318,34,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,213,0,0
1729253878245,639,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-84,text,true,,10045,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,639,0,0
1729253878816,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-100,text,true,,646,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729253878815,290,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-96,text,true,,4649,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253878816,290,0,0
1729253878815,378,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-111,text,true,,894,1485,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,378,0,0
1729253878862,703,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-98,text,true,,10043,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,703,0,0
1729253879594,152,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-97,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253879594,152,0,0
1729253879703,149,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-112,text,true,,10469,8420,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,148,0,0
1729253879844,363,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-109,text,true,,4660,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253879844,363,0,0
1729253880016,234,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-98,text,true,,1153,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,234,0,0
1729253879703,635,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-79,text,true,,836,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,635,0,183
1729253880406,162,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-110,text,true,,883,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253880406,162,0,0
1729253880454,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-113,text,true,,639,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729253880375,657,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-99,text,true,,894,1485,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,657,0,0
1729253880469,623,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-64,text,true,,837,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,623,0,183
1729253881054,97,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-100,text,true,,10469,8371,37,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729253881203,180,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-111,text,true,,1151,2318,34,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,180,0,0
1729253880938,469,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-85,text,true,,9949,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,469,0,0
1729253881561,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-101,text,true,,639,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,186
1729253881735,385,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-97,text,true,,4654,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253881735,385,0,0
1729253882251,172,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-98,text,true,,886,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253882251,172,0,0
1729253881845,652,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-112,text,true,,892,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,652,0,0
1729253882703,117,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-113,text,true,,10466,8413,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,117,0,0
1729253882169,662,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-99,text,true,,10038,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,662,0,0
1729253882578,315,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-110,text,true,,4605,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253882578,314,0,0
1729253883046,232,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-99,text,true,,1161,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,232,0,0
1729253882703,589,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-80,text,true,,834,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,589,0,184
1729253883390,180,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-111,text,true,,884,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253883390,180,0,0
1729253883156,419,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-100,text,true,,892,1485,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,419,0,0
1729253883124,517,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-65,text,true,,836,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,517,0,185
1729253883453,253,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-114,text,true,,636,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,253,0,191
1729253883812,94,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-101,text,true,,10467,8427,37,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,94,0,0
1729253883609,624,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-86,text,true,,9949,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,623,0,0
