timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729247902236,2024,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-79,text,true,,10471,8427,60,124,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2024,0,0
1729247856951,47319,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-5,text,true,,837,1457,63,124,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,47319,0,184
1729247877095,27177,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-54,text,true,,897,1485,62,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,27177,0,0
1729247885989,18299,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-44,text,true,,1160,2318,62,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,18299,0,0
1729247864778,39617,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-6,text,true,,834,1457,62,123,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,39617,0,184
1729247856654,47759,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-25,text,true,,838,1457,60,122,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,47759,0,183
1729247902903,1939,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-80,text,true,,10471,8413,59,121,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1939,0,0
1729247902408,2450,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-64,text,true,,10471,8371,61,121,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2449,0,0
1729247902919,2163,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-65,text,true,,10471,8413,61,121,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2163,0,0
1729247846355,58760,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-23,text,true,,838,1457,59,121,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,58760,0,184
1729247863128,42541,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-48,text,true,,898,1485,61,120,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,42541,0,0
1729247905301,627,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-67,text,true,,647,1164,61,120,https://hsc.perf.alertenterprisecloud.com/api/getnewids,627,0,184
1729247905270,729,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-82,text,true,,635,1164,58,120,https://hsc.perf.alertenterprisecloud.com/api/getnewids,729,0,183
1729247904582,2234,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-81,text,true,,10471,8378,59,123,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2234,0,0
1729247894482,12429,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-41,text,true,,889,1450,62,123,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247894482,12429,0,182
1729247862049,45150,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-52,text,true,,4593,1374,59,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247862050,45150,0,0
1729247850691,57179,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-4,text,true,,838,1457,62,123,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,57179,0,183
1729247851222,56853,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-22,text,true,,838,1457,59,122,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,56853,0,184
1729247892907,15336,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-64,text,true,,1162,2318,58,121,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,15336,0,0
1729247879930,28408,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-61,text,true,,1160,2318,58,121,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,28408,0,0
1729247884488,24096,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-45,text,true,,1162,2318,61,121,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,24096,0,0
1729247908266,360,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-83,text,true,,646,1164,58,121,https://hsc.perf.alertenterprisecloud.com/api/getnewids,360,0,181
1729247848677,60245,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-35,text,false,,694,1579,58,122,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60245,0,185
1729247867888,41285,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-66,text,true,,896,1485,57,121,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,41285,0,0
1729247905004,4925,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-66,text,true,,10469,8427,62,122,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4925,0,0
1729247908054,1945,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-68,text,true,,647,1164,62,122,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1945,0,183
1729247869599,40415,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-34,text,true,,4629,1374,62,122,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247869599,40415,0,0
1729247849833,60242,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-37,text,false,,694,1579,58,122,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60242,0,184
1729247873883,37538,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-53,text,true,,893,1485,62,121,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,37538,0,0
1729247899831,12399,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-40,text,true,,890,1450,63,122,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247899831,12399,0,181
1729247907929,4470,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-67,text,true,,10471,8385,63,123,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4470,0,0
1729247897076,15335,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-46,text,true,,888,1450,63,123,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247897075,15335,0,0
1729247896140,16272,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-42,text,true,,889,1450,63,123,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247896139,16272,0,181
1729247910827,1585,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-69,text,true,,647,1164,63,123,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1585,0,183
1729247908000,4900,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-82,text,true,,10471,8399,58,123,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4900,0,0
1729247911266,1639,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-84,text,true,,643,1164,58,123,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1639,0,182
1729247910639,3593,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-83,text,true,,10471,8357,58,123,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3593,0,0
1729247913606,635,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-70,text,true,,640,1164,63,123,https://hsc.perf.alertenterprisecloud.com/api/getnewids,635,0,184
1729247897421,16827,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-62,text,true,,1162,2318,58,123,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16827,0,0
1729247905067,9301,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-47,text,true,,889,1450,64,124,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247905067,9301,0,0
1729247914267,430,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-85,text,true,,641,1164,58,124,https://hsc.perf.alertenterprisecloud.com/api/getnewids,430,0,182
1729247882915,32011,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-53,text,true,,4626,1374,58,124,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247882915,32011,0,181
1729247902783,12461,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-67,text,true,,1158,2318,58,124,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12461,0,0
1729247902455,12871,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-69,text,true,,1165,2318,59,125,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12871,0,0
1729247897733,17702,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-43,text,true,,888,1450,64,125,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247897733,17702,0,0
1729247911998,3495,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-68,text,true,,10471,8385,64,125,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3495,0,0
1729247864669,51137,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-50,text,true,,897,1485,64,125,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,51137,0,0
1729247891050,24793,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-49,text,true,,1160,2318,64,125,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,24793,0,0
1729247897140,18754,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-59,text,true,,888,1447,59,125,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247897139,18754,0,183
1729247895015,20879,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-65,text,true,,1157,2318,59,125,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,20879,0,0
1729247856560,60246,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-36,text,false,,694,1579,59,125,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60246,0,184
1729247914902,2486,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-84,text,true,,10471,8427,58,125,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2486,0,0
1729247916372,1063,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-71,text,true,,646,1164,65,125,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1063,0,184
1729247882697,34739,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-56,text,true,,896,1485,65,125,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,34739,0,0
1729247906286,11177,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-44,text,true,,888,1450,65,125,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247906286,11177,0,181
1729247916246,1218,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-70,text,true,,10471,8385,65,125,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1218,0,0
1729247917278,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-86,text,true,,640,1164,58,125,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729247899888,18240,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-60,text,true,,888,1447,58,125,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247899888,18240,0,182
1729247906273,12857,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-54,text,true,,1159,2318,65,126,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12857,0,0
1729247916715,2432,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-85,text,true,,10469,8420,59,126,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2432,0,0
1729247876272,43104,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-70,text,true,,897,1485,59,126,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,43104,0,0
1729247893672,26002,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-56,text,true,,4605,1374,59,126,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247893673,26002,0,183
1729247879383,40692,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-71,text,true,,896,1485,59,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,40691,0,0
1729247891757,28331,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-36,text,true,,4622,1374,66,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247891757,28331,0,181
1729247904973,15720,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-58,text,true,,887,1447,59,127,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247904973,15720,0,191
1729247880702,40376,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-39,text,true,,4633,1374,66,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729247880702,40376,0,0
1729247914412,6668,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-69,text,true,,10470,8427,66,127,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,6668,0,0
1729247920278,1132,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-87,text,true,,638,1164,60,128,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1132,0,184
1729247919512,1909,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-86,text,true,,10471,8357,60,128,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1909,0,0
1729247862940,60242,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-39,text,false,,694,1579,60,129,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60242,0,185
1729247872832,50555,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-40,text,true,,10043,1579,59,128,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,50555,0,182
1729247879101,44328,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-26,text,true,,840,1457,59,128,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,44328,0,184
1729247923273,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-88,text,true,,634,1164,58,127,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729247863393,60245,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-21,text,false,,694,1579,67,127,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60245,0,182
1729247869656,54672,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-51,text,true,,895,1485,66,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,54672,0,0
1729247921926,2411,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-73,text,true,,638,1164,66,127,https://hsc.perf.alertenterprisecloud.com/api/getnewids,2411,0,184
1729247881195,43142,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-72,text,true,,893,1485,59,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,43142,0,0
1729247919146,5206,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-72,text,true,,643,1164,66,127,https://hsc.perf.alertenterprisecloud.com/api/getnewids,5206,0,183
1729247864194,60245,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-23,text,false,,694,1579,66,127,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60245,0,182
1729247864232,60246,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-24,text,false,,694,1457,59,126,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60246,0,184
1729247917246,7406,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-67,text,true,,887,1447,58,125,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247917246,7406,0,0
1729247900715,24097,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 3-5,text,true,,2534,1327,2,125,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729247900715,24097,0,0
1729247916262,8784,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-62,text,true,,887,1447,58,125,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247916262,8784,0,179
1729247872289,52760,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-22,text,true,,9952,1579,65,125,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,52760,0,190
1729247923413,1661,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-87,text,true,,10471,8413,58,125,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1661,0,0
1729247913433,12073,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-53,text,true,,1163,2318,66,126,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12073,0,0
1729247919434,7728,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-71,text,true,,10471,8406,66,126,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,7728,0,0
1729247884488,42703,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-57,text,true,,897,1485,66,126,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,42703,0,0
1729247910592,16600,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-45,text,true,,890,1450,66,126,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247910592,16600,0,190
1729247924669,3281,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-74,text,true,,641,1164,66,127,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3281,0,199
1729247917324,10748,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-69,text,true,,888,1447,59,127,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247917324,10748,0,0
1729247911174,16912,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-66,text,true,,1159,2318,59,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16912,0,0
1729247926271,2381,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-89,text,true,,639,1164,59,128,https://hsc.perf.alertenterprisecloud.com/api/getnewids,2381,0,184
1729247892975,36214,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-76,text,true,,896,1485,59,128,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,36214,0,0
1729247902935,26412,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-63,text,true,,1158,2318,59,128,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,26412,0,0
1729247875589,54407,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-25,text,true,,10053,1579,67,128,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,54407,0,182
1729247921130,8968,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-54,text,true,,888,1450,67,128,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247921130,8968,0,0
1729247925521,4598,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-88,text,true,,10471,8392,59,128,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4598,0,0
1729247885597,44659,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-73,text,true,,896,1485,59,128,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,44659,0,0
1729247929269,1010,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-90,text,true,,648,1164,60,129,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1010,0,202
1729247917887,12395,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-65,text,true,,888,1447,60,129,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247917887,12395,0,182
1729247895124,35407,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-61,text,true,,894,1485,67,129,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,35407,0,0
1729247926349,4184,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-72,text,true,,10470,8406,67,129,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4184,0,0
1729247910248,20359,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-64,text,true,,887,1447,60,129,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247910248,20359,0,0
1729247930207,783,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-76,text,true,,640,1164,68,130,https://hsc.perf.alertenterprisecloud.com/api/getnewids,783,0,183
1729247917856,13142,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-49,text,true,,889,1450,68,130,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247917856,13142,0,180
1729247910342,20686,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-61,text,true,,888,1447,60,130,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247910342,20686,0,181
1729247927446,3586,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-75,text,true,,637,1164,68,130,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3586,0,182
1729247902470,28589,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-52,text,true,,1156,2318,68,130,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,28589,0,0
1729247889792,42271,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-29,text,true,,835,1457,60,130,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,42271,0,180
1729247888651,43567,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-74,text,true,,896,1485,59,129,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,43567,0,0
1729247872070,60242,SingleRegCases1COut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-8,text,false,,694,1457,68,129,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60242,0,183
1729247872289,60251,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-19,text,false,,694,1579,67,128,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60251,0,192
1729247878963,53646,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-55,text,true,,895,1485,66,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,53646,0,0
1729247932275,604,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-91,text,true,,636,1164,59,127,https://hsc.perf.alertenterprisecloud.com/api/getnewids,604,0,182
1729247930658,2222,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-89,text,true,,10471,8420,59,127,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2222,0,0
1729247926333,6942,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-73,text,true,,10471,8406,66,128,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,6942,0,0
1729247873493,60062,SingleRegCases-/api/tpmadmin/visitors/save,504,Gateway Time-out,SingleRegCases 1-68,text,false,,694,1485,60,128,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,60062,0,0
1729247908812,25995,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-81,text,true,,897,1485,59,128,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,25995,0,0
1729247929956,4896,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-74,text,true,,10471,8413,67,128,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4896,0,0
1729247875709,60261,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-20,text,false,,694,1579,67,128,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60261,0,199
1729247921379,14600,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-70,text,true,,1163,2318,59,127,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,14600,0,0
1729247927523,8875,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-53,text,true,,887,1450,66,128,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729247927524,8875,0,184
1729247932978,3730,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-77,text,true,,639,1164,67,129,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3730,0,184
1729247935273,1752,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-92,text,true,,650,1164,60,129,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1752,0,182
1729247907665,29379,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-48,text,true,,1164,2318,67,129,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,29379,0,0
1729247932993,4127,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-76,text,true,,10471,8399,67,129,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4127,0,0
1729247933024,4105,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-75,text,true,,10469,8371,67,129,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4105,0,0
1729247906853,30574,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-64,text,true,,896,1485,67,129,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,30574,0,0
1729247935757,2261,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-78,text,true,,645,1164,67,129,https://hsc.perf.alertenterprisecloud.com/api/getnewids,2261,0,186
1729247922075,16259,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-71,text,true,,1161,2318,60,129,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16259,0,0
1729247906255,32285,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-79,text,true,,895,1485,60,129,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,32285,0,0
1729247938272,268,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-93,text,true,,646,1164,60,129,https://hsc.perf.alertenterprisecloud.com/api/getnewids,268,0,182
